Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12851379865218338,-0.01001421786701373,0.056477702926130746
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12818412782532818,-0.01022714339076014,0.05364678674364143
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12785445699847298,-0.010440068914506995,0.05081587056114856
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12752478617161778,-0.010652994438253405,0.04798495437865924
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12719511534476347,-0.010865919961999815,0.04515403819616992
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12686544451790827,-0.011078845485746669,0.0423231220136806
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12653577369105307,-0.011291771009493079,0.03949220583118951
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12620610286419787,-0.011504696533239489,0.03666128964870019
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12587643203734267,-0.011717622056986343,0.03383037346621087
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12554676121048836,-0.011930547580732753,0.030999457283721554
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12521709038363316,-0.012143473104480051,0.028168541101228683
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12488741955677796,-0.012356398628226017,0.025337624918739365
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12455774872992276,-0.012569324151972427,0.022506708736250047
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12422807790306756,-0.012782249675719726,0.01967579255376073
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12389840707621325,-0.012995175199465692,0.01684487637126786
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12356873624935805,-0.01320810072321299,0.01401396018877854
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12323906542250285,-0.0134210262469594,0.011183044006289222
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12290939459564765,-0.013633951770705366,0.008352127823798128
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12257972376879334,-0.013846877294452664,0.00552121164130881
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12225005294193814,-0.014059802818199074,0.0026902954588194916
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12192038211508383,-0.01427272834194504,-0.00014062072366982648
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12159071128822863,-0.014485653865692338,-0.0029715369061626973
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12126104046137343,-0.014698579389438748,-0.005802453088652015
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12093136963451823,-0.014911504913184714,-0.008633369271141333
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12060169880766303,-0.015124430436932013,-0.011464285453630652
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12027202798080872,-0.015337355960678423,-0.014295201636121746
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11994235715395352,-0.015550281484425277,-0.017126117818611064
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11961268632709832,-0.015763207008171687,-0.019957034001100382
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11928301550024312,-0.015976132531918097,-0.022787950183593253
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11895334467338792,-0.01618905805566495,-0.02561886636608257
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.1186236738465336,-0.01640198357941136,-0.02844978254857189
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.1182940030196784,-0.01661490910315777,-0.03128069873106121
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.1179643321928232,-0.016827834626904625,-0.03411161491355408
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11763466136596801,-0.017040760150651035,-0.036942531096043396
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11730499053911281,-0.017253685674397445,-0.039773447278532714
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.1169753197122585,-0.0174666111981443,-0.04260436346102203
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.1166456488854033,-0.01767953672189071,-0.04543527964351313
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.1163159780585481,-0.017892462245637564,-0.048266195826002445
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.1159863072316929,-0.018105387769383974,-0.05109711200849176
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.1156566364048377,-0.018318313293130384,-0.053928028190984634
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11532696557798339,-0.018531238816877238,-0.05675894437347395
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11499729475112819,-0.018744164340623648,-0.05958986055596327
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11466762392427299,-0.018957089864370502,-0.06242077673845259
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11433795309741779,-0.019170015388116912,-0.06525169292094368
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11400828227056348,-0.019382940911863322,-0.068082609103433
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11367861144370828,-0.019595866435610176,-0.07091352528592232
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11334894061685397,-0.019808791959356586,-0.07374444146841164
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11301926978999877,-0.020021717483102996,-0.07657535765090451
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11268959896314357,-0.02023464300684985,-0.07940627383339383
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11235992813628837,-0.02044756853059626,-0.08223719001588314
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12662563311919062,-0.012125973051485772,0.056856421193316464
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12629596229233542,-0.012338898575232626,0.054025505010827146
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12596629146548022,-0.012551824098979036,0.051194588828334275
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12563662063862502,-0.012764749622725446,0.04836367264584496
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.1253069498117707,-0.0129776751464723,0.04553275646335564
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12497727898491551,-0.01319060067021871,0.042701840280864545
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12464760815806031,-0.013403526193965565,0.03987092409837523
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12431793733120511,-0.013616451717711975,0.03704000791588591
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12398826650434991,-0.013829377241458385,0.03420909173339659
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.1236585956774956,-0.014042302765205239,0.03137817555090372
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.1233289248506404,-0.014255228288951649,0.0285472593684144
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.1229992540237852,-0.014468153812698059,0.025716343185925084
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12266958319693,-0.014681079336444913,0.022885427003435765
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.1223399123700748,-0.014894004860191323,0.020054510820942895
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12201024154322049,-0.015106930383937733,0.017223594638453577
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12168057071636529,-0.015319855907684587,0.014392678455964258
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12135089988951009,-0.015532781431430998,0.011561762273473164
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12102122906265489,-0.01574570695517785,0.008730846090983846
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12069155823579969,-0.01595863247892426,0.005899929908494528
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12036188740894538,-0.016171558002670672,0.0030690137260052097
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.12003221658209107,-0.016384483526417526,0.00023809754351233892
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11970254575523587,-0.016597409050163936,-0.002592818638976979
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11937287492838067,-0.016810334573911234,-0.005423734821466297
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11904320410152547,-0.0170232600976572,-0.008254651003955615
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11871353327467027,-0.01723618562140361,-0.01108556718644671
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11838386244781596,-0.01744911114515002,-0.013916483368936028
105290,-4.887559722500459,3.3520456170907194,14.077809773100308,,0.11805419162096076,-0.017662036668896874,-0.016747399551425346
