Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12266071934953082,-0.0037122443173012165,-0.009516215636127257
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12207362982770853,-0.0038475117715779383,-0.012309982837274802
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12148654030588624,-0.003982779225855104,-0.015103750038422348
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12089945078406306,-0.004118046680131382,-0.017897517239569893
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12031236126223988,-0.004253314134408104,-0.020691284440715663
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11972527174041758,-0.00438858158868527,-0.023485051641863208
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1191381822185944,-0.0045238490429619915,-0.026278818843010754
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11855109269677122,-0.0046591164972391574,-0.029072586044156523
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11796400317494893,-0.004794383951515879,-0.03186635324530407
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11737691365312664,-0.004929651405793045,-0.034660120446451614
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11678982413130345,-0.005064918860069323,-0.03745388764759916
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11620273460948027,-0.005200186314346045,-0.040247654848746706
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11561564508765798,-0.005335453768623211,-0.04304142204989425
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1150285555658348,-0.0054707212228999325,-0.0458351892510418
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11444146604401162,-0.005605988677177098,-0.04862895645218934
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11385437652218933,-0.00574125613145382,-0.05142272365333511
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11326728700036703,-0.005876523585730986,-0.05421649085448266
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11268019747854385,-0.006011791040007264,-0.0570102580556302
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11209310795672156,-0.006147058494283986,-0.05980402525677597
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11150601843489838,-0.0062823259485611516,-0.06259779245792352
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1109189289130752,-0.006417593402837873,-0.06539155965907106
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1103318393912529,-0.006552860857115039,-0.06818532686021861
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10974474986942973,-0.006688128311391761,-0.07097909406136438
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10915766034760743,-0.006823395765668039,-0.07377286126251192
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10857057082578514,-0.006958663219945205,-0.07656662846365947
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10798348130396196,-0.007093930674221927,-0.07936039566480702
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10739639178213878,-0.0072291981284990925,-0.08215416286595278
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10680930226031649,-0.007364465582775814,-0.08494793006710033
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1062222127384933,-0.00749973303705298,-0.08774169726824788
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10563512321667012,-0.007635000491329702,-0.09053546446939542
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10504803369484783,-0.00777026794560598,-0.09332923167054297
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1322726258500122,0.0012546187342037385,0.043773521662840764
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.13168553632818902,0.0011193512799274608,0.040979754461694995
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.13109844680636673,0.0009840838256498508,0.03818598726054745
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.13051135728454355,0.000848816371373573,0.035392220059399904
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12992426776272037,0.0007135489170964071,0.03259845285825236
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12933717824089808,0.0005782814628196853,0.02980468565710659
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1287500887190749,0.00044301400854296347,0.027010918455959043
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1281629991972526,0.00030774655426579756,0.024217151254811498
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1275759096754303,0.00017247909998951982,0.021423384053663952
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12698882015360713,3.7211645711909824e-05,0.018629616852516406
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12640173063178395,-9.805580856436791e-05,0.01583584965136886
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12581464110996166,-0.00023332326284153382,0.013042082450221315
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12522755158813847,-0.00036859071711825564,0.010248315249075546
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1246404620663153,-0.0005038581713949775,0.007454548047928
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.124053372544493,-0.0006391256256721434,0.004660780846780455
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12346628302267071,-0.0007743930799484211,0.001867013645632909
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12287919350084753,-0.0009096605342260311,-0.0009267535555128603
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12229210397902435,-0.0010449279885023088,-0.003720520756660406
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12170501445720205,-0.0011801954427794747,-0.0065142879578079516
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12111792493537887,-0.0013154628970561966,-0.009308055158955497
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12053083541355569,-0.0014507303513329184,-0.012101822360101266
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1199437458917334,-0.0015859978056100843,-0.014895589561248812
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11935665636991111,-0.001721265259886362,-0.017689356762396358
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11876956684808793,-0.001856532714163972,-0.020483123963542127
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11818247732626563,-0.0019918001684402498,-0.023276891164689673
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11759538780444245,-0.0021270676227174157,-0.026070658365837218
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11700829828261927,-0.0022623350769941375,-0.028864425566984764
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11642120876079698,-0.0023976025312708593,-0.03165819276813231
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1158341192389738,-0.0025328699855480252,-0.034451959969279855
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1152470297171515,-0.002668137439824303,-0.0372457271704274
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11465994019532921,-0.002803404894101913,-0.040039494371574946
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11407285067350603,-0.0029386723483781907,-0.042833261572720716
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11348576115168285,-0.0030739398026553566,-0.04562702877386826
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11289867162986056,-0.0032092072569320784,-0.04842079597501581
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11231158210803738,-0.0033444747112088002,-0.051214563176161576
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1117244925862142,-0.003479742165485966,-0.05400833037730912
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1111374030643919,-0.003615009619762244,-0.05680209757845667
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11055031354256961,-0.003750277074039854,-0.05959586477960421
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10996322402074643,-0.0038855445283161316,-0.06238963198074998
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10937613449892414,-0.0040208119825932975,-0.06518339918189753
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10878904497710096,-0.004156079436870019,-0.06797716638304507
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10820195545527778,-0.004291346891146741,-0.07077093358419262
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1076148659334546,-0.004426614345423907,-0.07356470078533839
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1070277764116323,-0.004561881799700185,-0.07635846798648593
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10644068688981001,-0.004697149253977795,-0.07915223518763348
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10585359736798683,-0.0048324167082540725,-0.08194600238878103
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10526650784616454,-0.0049676841625312385,-0.08473976958992857
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10467941832434136,-0.00510295161680796,-0.08753353679107612
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10409232880251817,-0.005238219071084682,-0.09032730399222366
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10350523928069588,-0.005373486525361848,-0.09312107119336943
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.13072983143585937,0.0036514001544487584,0.0439816821400143
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.13014274191403707,0.0035161327001715925,0.041187914938866754
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12955565239221478,0.0033808652458948707,0.038394147737720985
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1289685628703916,0.003245597791618593,0.03560038053657344
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12838147334856842,0.003110330337341427,0.032806613335425894
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12779438382674613,0.0029750628830647052,0.030012846134278348
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12720729430492295,0.0028397954287875393,0.027219078933130803
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12662020478309977,0.0027045279745108175,0.024425311731983257
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12603311526127747,0.0025692605202336516,0.02163154453083571
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12544602573945518,0.0024339930659569298,0.018837777329689942
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.124858936217632,0.002298725611680652,0.016044010128542396
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1242718466958097,0.002163458157403486,0.01325024292739485
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12368475717398653,0.0020281907031267643,0.010456475726247305
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12309766765216335,0.0018929232488495984,0.007662708525101536
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12251057813034105,0.0017576557945728766,0.00486894132395399
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12192348860851787,0.0016223883402957107,0.0020751741228064446
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12133639908669558,0.0014871208860189888,-0.000718593078341101
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12074930956487329,0.0013518534317427111,-0.0035123602794868702
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1201622200430501,0.0012165859774655452,-0.006306127480634416
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11957513052122692,0.0010813185231888234,-0.009099894681781961
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11898804099940463,0.0009460510689116575,-0.01189366188292773
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11840095147758145,0.0008107836146349356,-0.014687429084075276
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11781386195575827,0.0006755161603577697,-0.017481196285222822
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11722677243393598,0.0005402487060810479,-0.020274963486370368
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11663968291211368,0.0004049812518047702,-0.023068730687517913
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1160525933902905,0.00026971379752760427,-0.02586249788866546
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11546550386846732,0.00013444634325088245,-0.028656265089813004
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11487841434664503,-8.211110262834609e-07,-0.03145003229096055
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11429132482482185,-0.00013608856530300528,-0.03424379949210632
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11370423530299867,-0.0002713560195801712,-0.037037566693253865
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11311714578117638,-0.000406623473856893,-0.03983133389440141
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11253005625935408,-0.0005418909281331707,-0.04262510109554718
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1119429667375309,-0.0006771583824103367,-0.045418868296694725
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11135587721570861,-0.0008124258366870585,-0.04821263549784227
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11076878769388543,-0.0009476932909642244,-0.05100640269898982
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11018169817206225,-0.0010829607452409462,-0.053800169900135586
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10959460865023996,-0.0012182281995181121,-0.05659393710128313
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10900751912841677,-0.001353495653794834,-0.05938770430243068
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10842042960659448,-0.0014887631080711117,-0.06218147150357822
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10783334008477219,-0.0016240305623482776,-0.06497523870472399
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10724625056294901,-0.0017592980166249994,-0.06776900590587154
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10665916104112583,-0.0018945654709021653,-0.07056277310701908
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10607207151930353,-0.002029832925178887,-0.07335654030816663
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10548498199748035,-0.002165100379456053,-0.07615030750931417
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10489789247565717,-0.002300367833732775,-0.07894407471046172
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10431080295383488,-0.0024356352880090526,-0.08173784191160927
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10372371343201259,-0.0025709027422862185,-0.08453160911275504
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1031366239101894,-0.0027061701965629403,-0.08732537631390258
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10254953438836623,-0.0028414376508401062,-0.09011914351505013
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10196244486654393,-0.002976705105116828,-0.09291291071619767
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12918703702170742,0.006048181574693334,0.044189842617187836
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12859994749988424,0.0059129141204166125,0.04139607541604029
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12801285797806194,0.0057776466661394466,0.038602308214892744
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12742576845623965,0.005642379211862725,0.0358085410137452
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12683867893441647,0.005507111757586447,0.03301477381259765
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12625158941259418,0.005371844303308837,0.030221006611450107
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.125664499890771,0.005236576849032559,0.027427239410304338
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12507741036894782,0.005101309394755393,0.024633472209156793
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12449032084712552,0.0049660419404786715,0.021839705008009247
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12390323132530234,0.00483077448620195,0.0190459378068617
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12331614180348005,0.004695507031924784,0.016252170605715932
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12272905228165776,0.004560239577648506,0.013458403404568386
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12214196275983458,0.004424972123370896,0.01066463620342084
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1215548732380114,0.004289704669094618,0.007870869002273295
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1209677837161891,0.0041544372148178965,0.005077101801127526
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12038069419436592,0.004019169760540731,0.0022833345999799803
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11979360467254274,0.003883902306264009,-0.0005104326011675653
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11920651515072045,0.003748634851986843,-0.0033041998023133345
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11861942562889816,0.003613367397710565,-0.00609796700346088
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11803233610707498,0.003478099943432955,-0.008891734204608426
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11744524658525268,0.0033428324891566774,-0.011685501405755971
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1168581570634295,0.0032075650348799556,-0.014479268606903517
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11627106754160632,0.0030722975806027897,-0.017273035808051063
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11568397801978403,0.002937030126326068,-0.020066803009198608
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11509688849796085,0.002801762672048902,-0.022860570210346154
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11450979897613855,0.002666495217772624,-0.025654337411491923
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11392270945431626,0.002531227763495014,-0.02844810461263947
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11333561993249308,0.0023959603092187365,-0.031241871813787014
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1127485304106699,0.0022606928549420147,-0.034035639014932784
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11216144088884672,0.0021254254006648488,-0.03682940621608033
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11157435136702443,0.001990157946388127,-0.039623173417227875
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11098726184520125,0.001854890492110961,-0.04241694061837542
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11040017232337895,0.0017196230378346833,-0.04521070781952119
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10981308280155666,0.0015843555835570733,-0.048004475020668735
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10922599327973348,0.0014490881292807956,-0.05079824222181628
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1086389037579103,0.0013138206750040737,-0.05359200942296383
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.108051814236088,0.0011785532207269078,-0.056385776624109596
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10746472471426483,0.001043285766450186,-0.05917954382525714
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10687763519244164,0.0009080183121730201,-0.06197331102640469
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10629054567061935,0.0007727508578967424,-0.06476707822755223
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10570345614879706,0.0006374834036191324,-0.06756084542869978
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10511636662697388,0.0005022159493428546,-0.07035461262984732
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10452927710515159,0.0003669484950661328,-0.07314837983099487
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1039421875833284,0.0002316810407889669,-0.07594214703214064
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10335509806150522,9.641358651224508e-05,-0.07873591423328818
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10276800853968293,-3.8853867764920835e-05,-0.08152968143443573
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10218091901785975,-0.00017412132204119857,-0.08432344863558328
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10159382949603746,-0.00030938877631880857,-0.08711721583672905
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10100673997421517,-0.0004446562305950863,-0.08991098303787659
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.10041965045239198,-0.0005799236848718081,-0.09270475023902414
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12764424260755547,0.008444962994938354,0.044398003094359595
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12705715308573318,0.008309695540661632,0.04160423589321205
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12647006356391,0.008174428086384466,0.038810468692064504
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12588297404208681,0.008039160632107745,0.036016701490918734
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12529588452026452,0.007903893177830579,0.03322293428977119
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12470879499844223,0.007768625723553857,0.030429167088623643
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12412170547661905,0.007633358269276691,0.027635399887476098
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12353461595479587,0.007498090815000413,0.02484163268633033
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12294752643297358,0.0073628233607236915,0.022047865485182783
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1223604369111504,0.007227555906446526,0.019254098284035237
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12177334738932721,0.007092288452169804,0.01646033108288769
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12118625786750492,0.006957020997892638,0.013666563881741922
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12059916834568263,0.006821753543615916,0.010872796680594377
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.12001207882385945,0.00668648608933875,0.008079029479446831
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11942498930203715,0.006551218635062472,0.005285262278301062
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11883789978021397,0.0064159511807857506,0.002491495077153516
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11825081025839079,0.006280683726508585,-0.0003022721239940296
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1176637207365685,0.006145416272231863,-0.003096039325141575
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11707663121474532,0.006010148817954697,-0.005889806526289121
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11648954169292303,0.005874881363677975,-0.008683573727436666
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11590245217110073,0.005739613909400809,-0.011477340928584212
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11531536264927755,0.0056043464551245314,-0.014271108129731758
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11472827312745437,0.00546907900084781,-0.017064875330877527
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11414118360563208,0.005333811546570644,-0.019858642532025073
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1135540940838089,0.005198544092293922,-0.022652409733172618
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11296700456198572,0.005063276638016756,-0.025446176934318387
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11237991504016343,0.004928009183740034,-0.028239944135465933
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11179282551834113,0.004792741729462868,-0.03103371133661348
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11120573599651795,0.0046574742751865905,-0.033827478537761024
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11061864647469566,0.004522206820909869,-0.036621245738906794
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.11003155695287248,0.004386939366632703,-0.03941501294005434
105243,4.62827768970385,-3.4966067859371406,12.386169673259703,,-0.1094444674310493,0.004251671912355981,-0.042208780141201885
