Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11366791935492238,0.015995037909537935,-0.08142220092278052
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.1139339512704538,0.01607308864003798,-0.07857769012680649
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11419998318598523,0.016151139370538026,-0.07573317933083246
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11446601510151666,0.016229190101037183,-0.07288866853485843
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11473204701704809,0.01630724083153723,-0.0700441577388844
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11499807893257952,0.016385291562037274,-0.06719964694291036
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11526411084811095,0.01646334229253643,-0.06435513614693633
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11553014276364237,0.016541393023036477,-0.0615106253509623
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.1157961746791738,0.016619443753536522,-0.05866611455498827
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11606220659470523,0.01669749448403568,-0.05582160375901246
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11632823851023666,0.016775545214535725,-0.05297709296303843
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11659427042576809,0.01685359594503577,-0.0501325821670644
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11686030234129952,0.016931646675534928,-0.04728807137109037
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11712633425683094,0.017009697406034974,-0.044443560575116337
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11739236617236237,0.01708774813653502,-0.041599049779142305
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.1176583980878938,0.017165798867034177,-0.038754538983168274
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11792443000342523,0.017243849597534222,-0.03591002818719424
105197,-4.958260860890343,-5.268387318890662,8.34843136243234,,0.11819046191895666,0.017321900328034268,-0.03306551739122021
