Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.058266155856719015,0.1231581747284638,0.03525522671246861
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05820462288068873,0.12234664989664701,0.03251556474331352
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05814308990465844,0.12153512506483022,0.0297759027741602
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.058081556928628375,0.12072360023301432,0.027036240805005107
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05802002395259831,0.11991207540119664,0.024296578835850013
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05795849097656802,0.11910055056937985,0.02155691686669492
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05789695800053796,0.11828902573756395,0.018817254897541602
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05783542502450789,0.11747750090574716,0.016077592928386508
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.057773892048477826,0.11666597607393037,0.013337930959231414
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05771235907244754,0.11585445124211358,0.010598268990078097
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05765082609641725,0.11504292641029679,0.007858607020923003
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.057589293120387186,0.11423140157848,0.005118945051767909
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05752776014435712,0.1134198767466632,0.0023792830826128153
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05746622716832683,0.1126083519148473,-0.0003603788865405022
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.057404694192296546,0.11179682708303051,-0.003100040855695596
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05734316121626648,0.11098530225121284,-0.00583970282485069
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.057281628240236415,0.11017377741939693,-0.008579364794004007
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05722009526420635,0.10936225258758014,-0.011319026763159101
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05715856228817606,0.10855072775576335,-0.014058688732314195
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.057097029312146,0.10773920292394656,-0.01679835070146929
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05703549633611593,0.10692767809212977,-0.019538012670622606
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.056973963360085644,0.10611615326031387,-0.0222776746397777
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05691243038405536,0.1053046284284962,-0.025017336608932794
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05685089740802529,0.1044931035966794,-0.02775699857808611
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.056789364431995226,0.1036815787648635,-0.030496660547242982
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05672783145596494,0.10287005393304671,-0.0332363225163963
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05666629847993487,0.10205852910122992,-0.03597598448555139
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05660476550390481,0.10124700426941313,-0.03871564645470471
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05654323252787452,0.10043547943759634,-0.041455308423859805
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05648169955184423,0.09962395460577955,-0.0441949703930149
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.05642016657581417,0.09881242977396276,-0.046934632362168216
105228,-1.4788282482189667,-5.337955874437426,11.152889274958067,,-0.0563586335997841,0.09800090494214597,-0.049674294331325086
