Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.0307143784105961,0.09426741726441712,-0.09222707710187983
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03002962830735667,0.09362571548494447,-0.0949266034839269
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.02934487820411702,0.09298401370547094,-0.09762612986597219
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.028660128100877813,0.09234231192599918,-0.10032565624801748
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.027975377997638384,0.09170061014652653,-0.10302518263006455
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.058822511402565336,0.12268163619614647,0.03004781370955456
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.058137761299325685,0.12203993441667382,0.02734828732750927
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05745301119608648,0.12139823263720029,0.024648760945463977
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05676826109284705,0.12075653085772853,0.021949234563418685
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05608351098960762,0.12011482907825588,0.019249708181373393
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05539876088636819,0.11947312729878234,0.0165501817993281
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.054714010783128764,0.1188314255193097,0.013850655417281033
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.054029260679889335,0.11818972373983794,0.01115112903523574
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.053344510576649906,0.1175480219603644,0.008451602653188672
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.052659760473410255,0.11690632018089175,0.00575207627114338
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05197501037017105,0.1162646184014191,0.0030525498890980884
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05129026026693162,0.11562291662194646,0.00035302350705102015
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05060551016369219,0.11498121484247381,-0.002346502874994272
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04992076006045276,0.11433951306300116,-0.005046029257039564
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.049236009957213334,0.11369781128352852,-0.007745555639086632
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.048551259853973905,0.11305610950405587,-0.010445082021131924
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.047866509750734476,0.11241440772458322,-0.013144608403177216
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.047181759647494825,0.11177270594510968,-0.015844134785222508
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04649700954425562,0.11113100416563793,-0.0185436611672678
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04581225944101619,0.11048930238616528,-0.021243187549314868
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04512750933777676,0.10984760060669174,-0.02394271393136016
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04444275923453733,0.1092058988272191,-0.026642240313405452
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.043758009131297904,0.10856419704774734,-0.02934176669545252
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.043073259028058475,0.1079224952682738,-0.03204129307749781
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.042388508924819046,0.10728079348880115,-0.03474081945954488
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.041703758821579395,0.1066390917093285,-0.03744034584159017
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04101900871834019,0.10599738992985586,-0.040139872223635464
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04033425861510076,0.10535568815038321,-0.04283939860568253
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03964950851186133,0.10471398637091056,-0.045538924987727825
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.0389647584086219,0.10407228459143791,-0.04823845136977312
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.038280008305382474,0.10343058281196527,-0.05093797775181841
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.037595258202143045,0.10278888103249262,-0.0536375041338637
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.036910508098903616,0.10214717925301908,-0.05633703051591077
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.036225757995663965,0.10150547747354732,-0.05903655689795606
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03554100789242476,0.10086377569407468,-0.06173608328000135
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03485625778918533,0.10022207391460114,-0.06443560966204842
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.0341715076859459,0.09958037213512849,-0.06713513604409371
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03348675758270647,0.09893867035565673,-0.069834662426139
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.032802007479467044,0.09829696857618409,-0.07253418880818607
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.032117257376227615,0.09765526679671055,-0.07523371519023136
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.031432507272988186,0.0970135650172379,-0.07793324157227843
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.030747757169748535,0.09637186323776614,-0.08063276795432373
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03006300706650933,0.0957301614582926,-0.08333229433636902
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.0293782569632699,0.09508845967881996,-0.08603182071841431
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.02869350686003047,0.09444675789934731,-0.0887313471004596
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.028008756756791042,0.09380505611987466,-0.09143087348250489
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.027324006653551614,0.09316335434040202,-0.09413039986455196
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.026639256550312185,0.09252165256092937,-0.09682992624659725
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.025954506447072756,0.09187995078145672,-0.09952945262864432
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.025269756343833105,0.09123824900198407,-0.10222897901068961
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05611688974876028,0.12221927505160401,0.030844017328929496
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05543213964552085,0.12157757327213137,0.028144490946884204
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05474738954228142,0.12093587149265872,0.025444964564838912
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05406263943904177,0.12029416971318607,0.022745438182791844
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.053377889335802564,0.11965246793371342,0.020045911800746552
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.052693139232563135,0.11901076615424078,0.01734638541870126
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05200838912932371,0.11836906437476724,0.014646859036655968
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05132363902608428,0.11772736259529548,0.011947332654610676
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05063888892284485,0.11708566081582283,0.009247806272563608
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04995413881960542,0.1164439590363493,0.006548279890518316
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04926938871636599,0.11580225725687665,0.003848753508473024
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04858463861312634,0.11516055547740489,0.0011492271264259557
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.047899888509887134,0.11451885369793136,-0.0015502992556193362
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.047215138406647705,0.11387715191845871,-0.0042498256376664045
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04653038830340828,0.11323545013898606,-0.0069493520197116965
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04584563820016885,0.11259374835951341,-0.009648878401756988
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04516088809692942,0.11195204658004076,-0.012348404783804057
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04447613799368999,0.11131034480056812,-0.015047931165849349
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04379138789045056,0.11066864302109547,-0.01774745754789464
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04310663778721091,0.11002694124162282,-0.020446983929939933
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.042421887683971704,0.10938523946215017,-0.023146510311985224
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.041737137580732275,0.10874353768267664,-0.025846036694032293
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04105238747749285,0.10810183590320488,-0.028545563076077585
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04036763737425342,0.10746013412373223,-0.031245089458122877
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03968288727101399,0.1068184323442587,-0.033944615840169945
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03899813716777456,0.10617673056478605,-0.03664414222221524
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03831338706453513,0.10553502878531429,-0.03934366860426053
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03762863696129548,0.10489332700584075,-0.0420431949863076
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.036943886858056274,0.1042516252263681,-0.04474272136835289
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.036259136754816845,0.10360992344689546,-0.04744224775039996
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.035574386651577417,0.10296822166742281,-0.05014177413244525
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03488963654833799,0.10232651988795016,-0.05284130051449054
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03420488644509856,0.10168481810847751,-0.05554082689653583
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03352013634185913,0.10104311632900487,-0.058240353278581125
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.0328353862386197,0.10040141454953222,-0.06093987966062642
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03215063613538005,0.09975971277005957,-0.06363940604267349
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.031465886032140844,0.09911801099058604,-0.06633893242471878
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.030781135928901415,0.09847630921111428,-0.06903845880676585
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.030096385825661987,0.09783460743164163,-0.07173798518881114
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.029411635722422558,0.0971929056521681,-0.07443751157085643
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.02872688561918313,0.09655120387269545,-0.0771370379529035
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.0280421355159437,0.09590950209322369,-0.07983656433494879
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.02735738541270427,0.09526780031375015,-0.08253609071699408
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.02667263530946462,0.0946260985342775,-0.08523561709904115
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.025987885206225414,0.09398439675480486,-0.08793514348108644
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.025303135102985985,0.09334269497533221,-0.09063466986313173
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.024618384999746556,0.09270099319585956,-0.09333419624517703
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.023933634896507128,0.09205929141638691,-0.09603372262722232
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.0232488847932677,0.09141758963691426,-0.09873324900926939
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.02256413469002827,0.09077588785744162,-0.10143277539131468
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05341126809495522,0.12175691390706156,0.03164022094830443
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05272651799171579,0.12111521212758891,0.02894069456625914
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.052041767888476365,0.12047351034811626,0.026241168184213848
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.051357017785236936,0.11983180856864362,0.02354164180216678
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.05067226768199751,0.11919010678917097,0.020842115420121488
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.049987517578757856,0.11854840500969832,0.01814258903807442
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04930276747551865,0.11790670323022479,0.015443062656029127
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04861801737227922,0.11726500145075303,0.012743536273983835
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04793326726903979,0.11662329967128038,0.010044009891938543
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04724851716580036,0.11598159789180684,0.0073444835098932515
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.046563767062560935,0.1153398961123342,0.0046449571278479596
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.045879016959321506,0.11469819433286244,0.0019454307458008913
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04519426685608208,0.1140564925533889,-0.0007540956362444007
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.044509516752842426,0.11341479077391625,-0.003453622018291469
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04382476664960322,0.1127730889944436,-0.006153148400336761
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04314001654636379,0.11213138721497096,-0.008852674782382053
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04245526644312436,0.11148968543549831,-0.011552201164429121
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04177051633988493,0.11084798365602566,-0.014251727546474413
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.041085766236645505,0.11020628187655301,-0.016951253928519705
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.040401016133406076,0.10956458009708037,-0.019650780310566773
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03971626603016665,0.10892287831760772,-0.022350306692612065
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.039031515926926996,0.10828117653813418,-0.025049833074657357
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03834676582368779,0.10763947475866242,-0.02774935945670265
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03766201572044836,0.10699777297918978,-0.03044888583874794
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03697726561720893,0.10635607119971624,-0.03314841222079501
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.0362925155139695,0.10571436942024359,-0.0358479386028403
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.035607765410730075,0.10507266764077183,-0.03854746498488559
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.034923015307490646,0.1044309658612983,-0.04124699136693266
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03423826520425122,0.10378926408182565,-0.043946517748977953
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.033553515101011566,0.103147562302353,-0.04664604413102502
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03286876499777236,0.10250586052288035,-0.049345570513070314
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03218401489453293,0.1018641587434077,-0.052045096895115606
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.0314992647912935,0.10122245696393506,-0.054744623277162674
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.030814514688054073,0.10058075518446241,-0.057444149659207966
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.030129764584814644,0.09993905340498976,-0.06014367604125326
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.029445014481575216,0.09929735162551712,-0.06284320242329855
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.028760264378335787,0.09865564984604358,-0.06554272880534384
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.028075514275096136,0.09801394806657182,-0.06824225518739091
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.02739076417185693,0.09737224628709917,-0.0709417815694362
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.0267060140686175,0.09673054450762564,-0.0736413079514815
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.026021263965378072,0.09608884272815299,-0.07634083433352856
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.025336513862138643,0.09544714094868123,-0.07904036071557385
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.024651763758899214,0.0948054391692077,-0.08173988709762092
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.023967013655659786,0.09416373738973505,-0.08443941347966621
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.023282263552420357,0.0935220356102624,-0.0871389398617115
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.022597513449180706,0.09288033383078975,-0.08983846624375857
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.0219127633459415,0.0922386320513171,-0.09253799262580387
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.02122801324270207,0.09159693027184446,-0.09523751900784916
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.020543263139462642,0.09095522849237181,-0.09793704538989445
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.019858513036223213,0.09031352671289916,-0.10063657177193974
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.050705646441150165,0.1212945527625191,0.03243642456767937
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.050020896337910736,0.12065285098304646,0.029736898185634075
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04933614623467131,0.12001114920357381,0.027037371803587007
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04865139613143188,0.11936944742410116,0.024337845421541715
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04796664602819245,0.11872774564462851,0.021638319039496423
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04728189592495302,0.11808604386515587,0.018938792657449355
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04659714582171359,0.11744434208568233,0.016239266275404063
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04591239571847394,0.11680264030621057,0.013539739893358771
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.045227645615234735,0.11616093852673792,0.010840213511311703
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.044542895511995306,0.11551923674726439,0.00814068712926641
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04385814540875588,0.11487753496779174,0.005441160747221119
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04317339530551645,0.11423583318831998,0.002741634365175827
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04248864520227702,0.11359413140884733,4.2107983130534876e-05
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04180389509903759,0.1129524296293738,-0.0026574183989165334
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04111914499579816,0.11231072784990115,-0.005356944780961825
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.04043439489255851,0.11166902607042939,-0.008056471163007117
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.039749644789319305,0.11102732429095585,-0.010755997545054186
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.039064894686079876,0.1103856225114832,-0.013455523927099478
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03838014458284045,0.10974392073201056,-0.016155050309146546
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03769539447960102,0.10910221895253791,-0.018854576691191838
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03701064437636159,0.10846051717306526,-0.02155410307323713
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03632589427312216,0.10781881539359262,-0.024253629455284198
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03564114416988273,0.10717711361411997,-0.02695315583732949
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03495639406664308,0.10653541183464732,-0.029652682219374782
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.034271643963403875,0.10589371005517467,-0.032352208601420074
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.033586893860164446,0.10525200827570114,-0.035051734983465366
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03290214375692502,0.10461030649622938,-0.037751261365512434
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03221739365368559,0.10396860471675673,-0.040450787747557726
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03153264355044616,0.1033269029372832,-0.04315031412960302
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.03084789344720673,0.10268520115781055,-0.045849840511650086
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.030163143343967302,0.10204349937833879,-0.04854936689369538
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.02947839324072765,0.10140179759886525,-0.05124889327574067
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.028793643137488445,0.1007600958193926,-0.05394841965778774
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.028108893034249016,0.10011839403991996,-0.05664794603983303
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.027424142931009587,0.09947669226044731,-0.0593474724218801
105285,-1.430234810087697,-5.63655626937203,11.611859453683195,,-0.02673939282777016,0.09883499048097466,-0.06204699880392539
