Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03634253647676644,0.09801020622115031,-0.09422861269400329
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03632647873247841,0.09865187180941026,-0.09144363262464594
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03631042098819037,0.09929353739766977,-0.0886586525552886
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03629436324390323,0.09993520298592973,-0.08587367248593125
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03627830549961519,0.10057686857418968,-0.0830886924165739
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03626224775532805,0.10121853416244919,-0.08030371234721656
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.036246190011040014,0.10186019975070915,-0.07751873227785921
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03623013226675198,0.1025018653389691,-0.07473375220850187
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.036214074522464834,0.10314353092722861,-0.07194877213914452
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.0361980167781768,0.10378519651548856,-0.06916379206978718
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.036181959033889655,0.10442686210374852,-0.06637881200042983
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03616590128960162,0.10506852769200847,-0.06359383193107249
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03614984354531359,0.10571019328026843,-0.06080885186171514
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03613378580102644,0.10635185886852838,-0.058023871792357795
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03611772805673841,0.10699352445678789,-0.05523889172300045
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03610167031245126,0.10763519004504785,-0.052453911653643104
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03608561256816323,0.10827685563330736,-0.04966893158428576
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.036069554823875194,0.10891852122156731,-0.04688395151492841
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03605349707958805,0.10956018680982682,-0.04409897144557107
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.036037439335300014,0.11020185239808677,-0.04131399137621372
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03602138159101287,0.11084351798634673,-0.038529011306856376
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.036005323846724835,0.11148518357460624,-0.03574403123749903
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.0359892661024368,0.1121268491628662,-0.032959051168141684
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.035973208358149655,0.11276851475112615,-0.030174071098782562
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03595715061386162,0.1134101803393861,-0.027389091029425217
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.035941092869574476,0.11405184592764606,-0.02460411096006787
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03592503512528644,0.11469351151590601,-0.021819130890710525
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03590897738099841,0.11533517710416552,-0.01903415082135318
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03589291963671126,0.11597684269242547,-0.016249170751995834
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03587686189242323,0.11661850828068543,-0.013464190682638488
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03586080414813608,0.11726017386894494,-0.010679210613281143
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03584474640384716,0.1179018394572049,-0.007894230543923797
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.035828688659560015,0.11854350504546485,-0.005109250474566451
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03581263091527198,0.11918517063372436,-0.0023242704052091057
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03579657317098395,0.11982683622198431,0.00046070966414824
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.0357805154266968,0.12046850181024427,0.0032456897335055857
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03576445768240877,0.12111016739850378,0.006030669802862931
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03574839993812162,0.12175183298676373,0.008815649872220277
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03573234219383359,0.12239349857502368,0.011600629941577623
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.035716284449545554,0.12303516416328364,0.014385610010934968
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03570022670525841,0.1236768297515436,0.017170590080292314
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.035684168960970375,0.1243184953398031,0.01995557014964966
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03566811121668323,0.12496016092806306,0.022740550219007005
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.035652053472395195,0.12560182651632257,0.02552553028836435
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03563599572810716,0.12624349210458252,0.028310510357721697
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.035619937983820016,0.12688515769284248,0.031095490427079042
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03560388023953198,0.127526823281102,0.03388047049643639
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.035587822495244836,0.12816848886936194,0.036665450565793734
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.0355717647509568,0.1288101544576219,0.03945043063515108
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03555570700666877,0.1294518200458814,0.042235410704508425
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03809708586919669,0.09581400995496381,-0.09371248775279639
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.038081028124908656,0.09645567554322332,-0.09092750768343905
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03806497038062062,0.09709734113148327,-0.0881425276140817
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.038048912636333476,0.09773900671974323,-0.08535754754472435
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03803285489204544,0.09838067230800274,-0.08257256747536701
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.0380167971477583,0.09902233789626269,-0.07978758740600966
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03800073940347026,0.09966400348452265,-0.07700260733665232
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03798468165918223,0.10030566907278216,-0.07421762726729497
105298,4.718470878145288,-3.1094549672098273,12.066681788695432,,-0.03796862391489508,0.10094733466104211,-0.07143264719793763
