Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.028612844409664717,-0.08922134549127003,-0.10500794529382063
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.028705974499495746,-0.09013414969071576,-0.1023012458563386
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.028799104589325886,-0.09104695389016193,-0.09959454641885657
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.028892234679157802,-0.09195975808960766,-0.09688784698137454
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.02898536476898972,-0.09287256228905338,-0.09418114754389073
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.029078494858820747,-0.09378536648849911,-0.0914744481064087
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.029171624948652664,-0.09469817068794484,-0.08876774866892667
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.029264755038482804,-0.09561097488739101,-0.08606104923144464
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.029357885128313832,-0.09652377908683674,-0.08335434979396261
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.02945101521814575,-0.09743658328628246,-0.08064765035647703
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.029544145307977665,-0.09834938748572819,-0.077940950918995
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.029637275397808693,-0.09926219168517392,-0.07523425148151297
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.029730405487638834,-0.10017499588462009,-0.07252755204403094
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.02982353557747075,-0.10108780008406582,-0.06982085260654891
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.02991666566730178,-0.10200060428351154,-0.06711415316906333
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.030009795757133695,-0.10291340848295727,-0.0644074537315813
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03010292584696561,-0.103826212682403,-0.06170075429409927
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03019605593679575,-0.10473901688184917,-0.05899405485661724
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03028918602662678,-0.1056518210812949,-0.05628735541913521
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.030382316116458696,-0.10656462528074062,-0.05358065598165318
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.030475446206289725,-0.10747742948018635,-0.050873956544169374
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03056857629612164,-0.10839023367963208,-0.048167257106687345
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03066170638595178,-0.10930303787907825,-0.045460557669205315
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.030754836475783698,-0.11021584207852397,-0.042753858231723285
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.030847966565614726,-0.1111286462779697,-0.040047158794241255
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.030941096655446643,-0.11204145047741543,-0.03734045935675567
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03103422674527767,-0.11295425467686115,-0.03463375991927364
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03112735683510781,-0.11386705887630733,-0.031927060481791614
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.031220486924939728,-0.11477986307575305,-0.029220361044309584
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.031313617014771644,-0.11569266727519878,-0.026513661606827554
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03140674710460267,-0.1166054714746445,-0.023806962169345525
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03149987719443459,-0.11751827567409023,-0.02110026273186172
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03159300728426473,-0.1184310798735364,-0.01839356329437969
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03168613737409576,-0.11934388407298213,-0.01568686385689766
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.031779267463927674,-0.12025668827242786,-0.01298016441941563
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03187239755375959,-0.12116949247187359,-0.0102734649819336
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03196552764359062,-0.12208229667131931,-0.0075667655444480175
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03205865773342076,-0.12299510087076548,-0.004860066106965988
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.032151787823252675,-0.12390790507021121,-0.002153366669483958
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.032244917913083704,-0.12482070926965694,0.0005533327679980715
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03233804800291562,-0.12573351346910266,0.003260032205480101
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03243117809274754,-0.1266463176685484,0.005966731642965684
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03252430818257768,-0.12755912186799456,0.008673431080447713
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.032617438272408705,-0.1284719260674403,0.011380130517929743
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03271056836224062,-0.12938473026688602,0.014086829955411773
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03280369845207165,-0.13029753446633174,0.016793529392893802
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03289682854190357,-0.13121033866577747,0.019500228830375832
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03298995863173371,-0.13212314286522364,0.022206928267859638
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03308308872156562,-0.13303594706466937,0.024913627705341668
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03317621881139665,-0.1339487512641151,0.027620327142823697
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.030461620428525293,-0.08713766987334504,-0.10436886023189906
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03055475051835632,-0.08805047407279076,-0.10166216079441703
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.030647880608188238,-0.08896327827223693,-0.098955461356935
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.030741010698020155,-0.08987608247168266,-0.09624876191944942
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.030834140787851183,-0.09078888667112839,-0.09354206248196739
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.030927270877681323,-0.09170169087057412,-0.09083536304448536
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03102040096751324,-0.09261449507001984,-0.08812866360700333
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.031113531057344268,-0.09352729926946601,-0.0854219641695213
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.031206661147176185,-0.09444010346891174,-0.08271526473203572
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.0312997912370081,-0.09535290766835747,-0.08000856529455369
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03139292132683824,-0.0962657118678032,-0.07730186585707166
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03148605141666927,-0.09717851606724892,-0.07459516641958963
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.031579181506501186,-0.09809132026669509,-0.0718884669821076
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.031672311596332214,-0.09900412446614082,-0.06918176754462557
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03176544168616413,-0.09991692866558655,-0.06647506810714177
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03185857177599427,-0.10082973286503227,-0.06376836866965974
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03195170186582619,-0.101742537064478,-0.06106166923217771
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.032044831955657216,-0.10265534126392417,-0.05835496979469568
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03213796204548913,-0.1035681454633699,-0.05564827035721365
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03223109213532016,-0.10448094966281563,-0.052941570919728065
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.0323242222251503,-0.10539375386226135,-0.050234871482246035
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03241735231498222,-0.10630655806170708,-0.047528172044764005
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.032510482404814134,-0.10721936226115325,-0.044821472607281976
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03260361249464516,-0.10813216646059898,-0.042114773169799946
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03269674258447708,-0.1090449706600447,-0.039408073732317916
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03278987267430722,-0.10995777485949043,-0.03670137429483411
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03288300276413825,-0.11087057905893616,-0.03399467485735208
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.032976132853970164,-0.11178338325838233,-0.03128797541987005
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03306926294380208,-0.11269618745782806,-0.02858127598238802
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03316239303363311,-0.11360899165727378,-0.02587457654490599
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03325552312346325,-0.11452179585671951,-0.02316787710742041
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.033348653213295165,-0.11543460005616524,-0.02046117766993838
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.033441783303126194,-0.11634740425561141,-0.01775447823245635
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03353491339295811,-0.11726020845505714,-0.01504777879497432
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.033628043482790027,-0.11817301265450286,-0.01234107935749229
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03372117357262017,-0.11908581685394859,-0.009634379920006708
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.033814303662451195,-0.11999862105339432,-0.0069276804825246785
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03390743375228311,-0.12091142525284049,-0.004220981045042649
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03400056384211414,-0.12182422945228621,-0.0015142816075606191
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.034093693931946056,-0.12273703365173194,0.0011924178299214105
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.034186824021776197,-0.12364983785117767,0.0038991172674034402
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03427995411160811,-0.1245626420506234,0.006605816704887246
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03437308420143914,-0.12547544625006957,0.009312516142369276
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03446621429127106,-0.1263882504495153,0.012019215579851306
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.034559344381102086,-0.12730105464896102,0.014725915017333335
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.034652474470932226,-0.12821385884840675,0.017432614454815365
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03474560456076414,-0.12912666304785247,0.020139313892300947
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03483873465059606,-0.13003946724729865,0.022846013329782977
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03493186474042709,-0.13095227144674437,0.025552712767265007
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.035024994830259004,-0.1318650756461901,0.028259412204747036
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03231039644738676,-0.08505399425542004,-0.10372977516997572
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.032403526537218674,-0.08596679845486577,-0.1010230757324937
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03249665662705059,-0.08687960265431194,-0.09831637629500811
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03258978671688162,-0.08779240685375767,-0.09560967685752608
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03268291680671176,-0.08870521105320339,-0.09290297742004405
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.032776046896543676,-0.08961801525264912,-0.09019627798256202
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.032869176986374704,-0.09053081945209485,-0.08748957854508
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03296230707620662,-0.09144362365154102,-0.08478287910759796
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03305543716603676,-0.09235642785098674,-0.08207617967011416
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03314856725586868,-0.09326923205043247,-0.07936948023263213
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.033241697345699706,-0.0941820362498782,-0.0766627807951501
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03333482743553162,-0.09509484044932393,-0.07395608135766807
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03342795752536265,-0.0960076446487701,-0.07124938192018604
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03352108761519457,-0.09692044884821582,-0.06854268248270046
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03361421770502471,-0.09783325304766155,-0.06583598304521843
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.033707347794856624,-0.09874605724710728,-0.0631292836077364
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03380047788468765,-0.099658861446553,-0.06042258417025437
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03389360797451957,-0.10057166564599918,-0.05771588473277234
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03398673806434971,-0.1014844698454449,-0.05500918529528853
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03407986815418074,-0.10239727404489063,-0.0523024858578065
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03417299824401265,-0.10331007824433636,-0.04959578642032447
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03426612833384457,-0.10422288244378208,-0.04688908698284244
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.0343592584236756,-0.10513568664322825,-0.04418238754536041
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03445238851350574,-0.10604849084267398,-0.04147568810787838
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.034545518603337655,-0.10696129504211971,-0.0387689886703928
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03463864869316868,-0.10787409924156544,-0.03606228923291077
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.0347317787830006,-0.10878690344101116,-0.03335558979542874
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.034824908872832516,-0.10969970764045733,-0.030648890357946712
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.034918038962662656,-0.11061251183990306,-0.027942190920464682
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.035011169052493685,-0.11152531603934879,-0.0252354914829791
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.0351042991423256,-0.11243812023879451,-0.02252879204549707
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03519742923215663,-0.11335092443824024,-0.01982209260801504
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.035290559321988546,-0.11426372863768641,-0.01711539317053301
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.035383689411818686,-0.11517653283713214,-0.014408693733050981
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.0354768195016506,-0.11608933703657787,-0.011701994295568952
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03556994959148163,-0.1170021412360236,-0.008995294858085146
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03566307968131355,-0.11791494543546932,-0.006288595420603116
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.035756209771144576,-0.11882774963491549,-0.003581895983121086
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.035849339860974716,-0.11974055383436122,-0.0008751965456390565
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03594246995080663,-0.12065335803380695,0.0018315028918429732
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03603560004063855,-0.12156616223325267,0.004538202329328556
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03612873013046958,-0.1224789664326984,0.007244901766810585
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.036221860220301494,-0.12339177063214457,0.009951601204292615
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.036314990310131634,-0.1243045748315903,0.012658300641774645
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03640812039996266,-0.12521737903103602,0.015365000079256674
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03650125048979458,-0.12613018323048175,0.01807169951674048
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.036594380579626495,-0.12704298742992748,0.02077839895422251
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.036687510669457524,-0.12795579162937365,0.02348509839170454
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.036780640759287664,-0.12886859582881938,0.02619179782918657
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03687377084911958,-0.1297814000282651,0.0288984972666686
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03415917246624911,-0.08297031863749504,-0.10309069010805239
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03425230255608103,-0.08388312283694077,-0.10038399067056858
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03434543264591117,-0.08479592703638694,-0.09767729123308655
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.034438562735742195,-0.08570873123583267,-0.09497059179560452
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03453169282557411,-0.0866215354352784,-0.09226389235812249
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03462482291540514,-0.08753433963472412,-0.08955719292064046
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03471795300523706,-0.08844714383416985,-0.08685049348315843
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.0348110830950672,-0.08935994803361602,-0.08414379404567285
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03490421318489911,-0.09027275223306175,-0.08143709460819082
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03499734327473014,-0.09118555643250748,-0.07873039517070879
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03509047336456206,-0.0920983606319532,-0.07602369573322676
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.035183603454393086,-0.09301116483139893,-0.07331699629574473
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03527673354422323,-0.0939239690308451,-0.07061029685826092
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03536986363405514,-0.09483677323029083,-0.0679035974207789
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03546299372388706,-0.09574957742973655,-0.06519689798329686
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03555612381371809,-0.09666238162918228,-0.062490198545814835
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.035649253903550004,-0.09757518582862801,-0.059783499108332805
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.035742383993380145,-0.09848799002807418,-0.057076799670850775
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03583551408321117,-0.0994007942275199,-0.05437010023336519
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03592864417304309,-0.10031359842696563,-0.05166340079588316
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.036021774262875006,-0.10122640262641136,-0.04895670135840113
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.036114904352706034,-0.10213920682585709,-0.046250001920919104
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.036208034442536174,-0.10305201102530326,-0.043543302483437074
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03630116453236809,-0.10396481522474899,-0.04083660304595149
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03639429462219912,-0.10487761942419471,-0.03812990360846946
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.036487424712031036,-0.10579042362364044,-0.03542320417098743
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03658055480186295,-0.10670322782308617,-0.0327165047335054
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03667368489169309,-0.10761603202253234,-0.030009805296023373
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03676681498152412,-0.10852883622197806,-0.027303105858539567
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03685994507135604,-0.10944164042142379,-0.024596406421057537
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.036953075161187066,-0.11035444462086952,-0.021889706983575508
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.037046205251017206,-0.11126724882031525,-0.019183007546093478
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03713933534084912,-0.11218005301976142,-0.016476308108611448
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03723246543068104,-0.11309285721920714,-0.013769608671129419
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03732559552051207,-0.11400566141865287,-0.011062909233643836
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.037418725610343984,-0.1149184656180986,-0.008356209796161806
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.037511855700174124,-0.11583126981754432,-0.005649510358679777
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03760498579000515,-0.1167440740169905,-0.002942810921197747
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03769811587983707,-0.11765687821643622,-0.00023611148371571744
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.037791245969668985,-0.11856968241588195,0.0024705879537680886
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03788437605950001,-0.11948248661532768,0.005177287391250118
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.037977506149330154,-0.1203952908147734,0.007883986828732148
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03807063623916207,-0.12130809501421957,0.010590686266214178
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.0381637663289931,-0.1222208992136653,0.013297385703696207
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.038256896418825015,-0.12313370341311103,0.016004085141178237
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03835002650865693,-0.12404650761255676,0.01871078457866382
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03844315659848707,-0.12495931181200248,0.02141748401614585
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.0385362866883181,-0.12587211601144865,0.02412418345362788
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.038629416778150016,-0.12678492021089438,0.02683088289110991
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.038722546867981045,-0.1276977244103401,0.029537582328591938
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.036007948485109686,-0.0808866430195696,-0.10245160504613082
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.0361010785749416,-0.08179944721901533,-0.09974490560864524
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03619420866477263,-0.08271225141846106,-0.09703820617116321
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03628733875460455,-0.08362505561790678,-0.09433150673368118
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.036380468844435576,-0.08453785981735251,-0.09162480729619915
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.036473598934265716,-0.08545066401679868,-0.08891810785871712
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03656672902409763,-0.08636346821624441,-0.08621140842123332
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03665985911392955,-0.08727627241569014,-0.08350470898375129
105266,-6.617579460467463,3.8787978833104484,13.220172785161106,,0.03675298920376058,-0.08818907661513586,-0.08079800954626926
