Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.0408634189876782,-0.08553108170149581,-0.1040212813943544
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.040925098920313374,-0.08645163390511401,-0.10131630712620421
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04098677885294677,-0.08737218610873176,-0.09861133285805579
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.041048458785581055,-0.08829273831234996,-0.09590635858990737
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04111013871821534,-0.0892132905159686,-0.09320138432175717
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04117181865084962,-0.09013384271958635,-0.09049641005360698
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04123349858348302,-0.09105439492320455,-0.08779143578545856
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.041295178516117304,-0.09197494712682275,-0.08508646151730836
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.041356858448752476,-0.09289549933044094,-0.08238148724915817
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04141853838138587,-0.0938160515340587,-0.07967651298100975
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.041480218314020156,-0.0947366037376769,-0.07697153871286133
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04154189824665444,-0.09565715594129509,-0.07426656444471114
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.041603578179288725,-0.09657770814491329,-0.07156159017656272
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04166525811192212,-0.09749826034853104,-0.06885661590841252
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.041726938044556405,-0.09841881255214968,-0.06615164164026233
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04178861797719069,-0.09933936475576743,-0.06344666737211391
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.041850297909824974,-0.10025991695938563,-0.06074169310396371
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04191197784245837,-0.10118046916300383,-0.05803671883581529
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04197365777509354,-0.10210102136662202,-0.0553317445676651
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04203533770772694,-0.10302157357023978,-0.05262677029951668
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04209701764036122,-0.10394212577385797,-0.04992179603136648
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04215869757299551,-0.10486267797747661,-0.04721682176321629
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04222037750562979,-0.10578323018109437,-0.04451184749506787
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04228205743826319,-0.10670378238471256,-0.041806873226917673
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04234373737089747,-0.10762433458833076,-0.039101898958769254
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.042405417303531756,-0.10854488679194896,-0.036396924690620835
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04246709723616604,-0.10946543899556671,-0.03369195042247064
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.042528777168799436,-0.11038599119918491,-0.030986976154320445
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04259045710143461,-0.1113065434028031,-0.028282001886172026
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.042652137034068005,-0.1122270956064213,-0.02557702761802183
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04271381696670229,-0.1131476478100395,-0.022872053349871635
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.042775496899336574,-0.1140682000136577,-0.020167079081723216
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04283717683197086,-0.11498875221727545,-0.017462104813574797
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.042898856764604254,-0.11590930442089364,-0.014757130545424602
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04296053669723854,-0.11682985662451184,-0.012052156277274406
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04302221662987282,-0.11775040882813004,-0.009347182009125987
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.04308389656250711,-0.11867096103174823,-0.006642207740975792
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.0431455764951405,-0.11959151323536599,-0.0039372334728255964
105291,-6.417607264792061,2.9742909768897974,11.286498256023815,,0.043207256427775675,-0.12051206543898463,-0.0012322592046771774
