Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12927288099587297,0.0029271572867641815,0.05554967075113382
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.1289413477800565,0.0030347495568423533,0.052713014939220315
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12860981456423914,0.003142341826920525,0.04987635912730859
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12827828134842267,0.003249934096999141,0.047039703315396864
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12794674813260531,0.0033575263670768685,0.04420304750348336
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12761521491678884,0.0034651186371554843,0.041366391691571636
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12728368170097148,0.003572710907233212,0.038529735879658134
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12695214848515501,0.0036803031773118278,0.03569308006774641
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12662061526933766,0.0037878954473895554,0.03285642425583468
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.1262890820535203,0.0038954877174681712,0.030019768443922956
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12595754883770383,0.004003079987546787,0.02718311263201123
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12562601562188647,0.004110672257624515,0.02434645682009773
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12529448240607,0.0042182645277031305,0.021509801008186002
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12496294919025264,0.004325856797780858,0.018673145196274277
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12463141597443617,0.004433449067859474,0.015836489384360775
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12429988275861881,0.004541041337937202,0.012999833572449049
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12396834954280234,0.0046486336080158175,0.010163177760537323
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12363681632698498,0.004756225878094433,0.007326521948623821
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12330528311116762,0.004863818148172161,0.004489866136712095
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12297374989535115,0.004971410418250777,0.001653210324798593
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12264221667953379,0.005079002688328504,-0.0011834454871131328
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12231068346371732,0.00518659495840712,-0.004020101299024859
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12197915024789996,0.005294187228484848,-0.006856757110936584
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12164761703208349,0.005401779498563464,-0.00969341292284831
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12131608381626613,0.0055093717686420796,-0.012530068734761812
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12098455060044966,0.005616964038719807,-0.015366724546673538
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.1206530173846323,0.005724556308798423,-0.018203380358585264
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.12032148416881494,0.005832148578876151,-0.021040036170498766
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.11998995095299847,0.0059397408489547665,-0.02387669198241049
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.11965841773718111,0.006047333119032494,-0.026713347794323994
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.11932688452136464,0.00615492538911111,-0.02955000360623572
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.11899535130554728,0.006262517659189282,-0.032386659418147445
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.11866381808973081,0.0063701099292674535,-0.03522331523006095
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.11833228487391345,0.006477702199345625,-0.03805997104197267
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.11800075165809698,0.006585294469423797,-0.0408966268538844
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.11766921844227962,0.006692886739501969,-0.043733282665796125
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.11733768522646226,0.00680047900958014,-0.04656993847770785
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.11700615201064579,0.006908071279658312,-0.04940659428962135
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.11667461879482843,0.007015663549736928,-0.05224325010153308
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.11634308557901196,0.007123255819814656,-0.05507990591344658
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.1160115523631946,0.0072308480898932714,-0.057916561725358306
105238,-6.371476504343218,3.6862518244753004,12.496174731947479,,0.11568001914737813,0.007338440359970999,-0.06075321753727003
