Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10923475508472835,-0.03220793173299885,-0.08268149337291852
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10954161531878981,-0.032247537636174606,-0.07984030088837635
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10984847555285038,-0.03228714353935036,-0.07699910840383417
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11015533578691139,-0.032326749442526115,-0.07415791591929555
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1104621960209724,-0.03236635534570276,-0.07131672343475337
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11076905625503342,-0.03240596124887851,-0.0684755309502112
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11107591648909398,-0.032445567152055155,-0.06563433846567257
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11138277672315544,-0.03248517305523091,-0.0627931459811304
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11168963695721601,-0.03252477895840755,-0.059951953496589994
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11199649719127747,-0.032564384861583306,-0.05711076101204959
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11230335742533804,-0.03260399076475906,-0.05426956852750742
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11261021765939949,-0.032643596667935704,-0.05142837604296702
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11291707789346006,-0.03268320257111146,-0.048587183558426617
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11322393812752107,-0.03272280847428721,-0.04574599107388444
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11353079836158209,-0.03276241437746297,-0.04290479858934404
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1138376585956431,-0.03280202028063961,-0.04006360610480364
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11414451882970411,-0.032841626183815364,-0.03722241362026146
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11445137906376512,-0.03288123208699201,-0.03438122113572106
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11475823929782614,-0.03292083799016776,-0.03154002865118066
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1150650995318867,-0.032960443893343516,-0.028698836166640262
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11537195976594816,-0.03300004979652016,-0.025857643682098086
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11567882000000917,-0.03303965569969591,-0.023016451197557686
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11598568023407019,-0.033079261602872556,-0.020175258713017286
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11629254046813076,-0.03311886750604831,-0.01733406622847511
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11659940070219221,-0.033158473409224065,-0.014492873743934709
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11690626093625278,-0.03319807931239982,-0.011651681259394309
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1172131211703138,-0.033237685215575574,-0.008810488774852132
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11751998140437481,-0.03327729111875222,-0.005969296290311732
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11782684163843582,-0.03331689702192797,-0.0031281038057713317
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11813370187249639,-0.033356502925104614,-0.0002869113212291552
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11844056210655785,-0.03339610882828037,0.002554281163311245
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11874742234061841,-0.03343571473145701,0.005395473647851645
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11905428257467987,-0.033475320634632766,0.008236666132393822
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11936114280874044,-0.03351492653780852,0.011077858616934222
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1196680030428019,-0.03355453244098516,0.013919051101474622
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11997486327686246,-0.03359413834416092,0.0167602435860168
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12028172351092348,-0.03363374424733667,0.0196014360705572
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12058858374498449,-0.03367335015051243,0.0224426285550976
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1208954439790455,-0.03371295605368907,0.025283821039638
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12120230421310652,-0.033752561956864824,0.028125013524180176
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12150916444716753,-0.03379216786004147,0.030966206008720576
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12181602468122854,-0.03383177376321722,0.033807398493260976
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12212288491528911,-0.033871379666392976,0.03664859097780315
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12242974514935057,-0.03391098556956962,0.03948978346234355
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12273660538341113,-0.03395059147274537,0.04233097594688395
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12304346561747259,-0.033990197375922016,0.04517216843142613
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12335032585153316,-0.03402980327909777,0.04801336091596475
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12365718608559462,-0.034069409182273525,0.05085455340050693
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12396404631965519,-0.03410901508544928,0.053695745885049107
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1242709065537162,-0.034148620988625034,0.05653693836958773
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10703097179094856,-0.03401518142290527,-0.08246866875635028
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10733783202501002,-0.034054787326081026,-0.07962747627180988
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10764469225907058,-0.03409439322925678,-0.0767862837872677
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1079515524931316,-0.034133999132433424,-0.0739450913027273
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10825841272719261,-0.03417360503560918,-0.0711038988181869
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10856527296125362,-0.03421321093878493,-0.06826270633364473
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10887213319531419,-0.03425281684196069,-0.06542151384910433
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10917899342937565,-0.03429242274513733,-0.06258032136456393
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10948585366343622,-0.034332028648313084,-0.05973912888002175
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10979271389749767,-0.03437163455148973,-0.05689793639548135
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11009957413155824,-0.03441124045466548,-0.05405674391094095
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1104064343656197,-0.034450846357841236,-0.051215551426398775
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11071329459968027,-0.03449045226101788,-0.048374358941858375
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11102015483374128,-0.03453005816419363,-0.045533166457317975
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11132701506780229,-0.034569664067370276,-0.042691973972777575
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1116338753018633,-0.03460926997054603,-0.0398507814882354
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11194073553592432,-0.034648875873721785,-0.037009589003695
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11224759576998533,-0.03468848177689754,-0.0341683965191546
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11255445600404634,-0.03472808768007418,-0.03132720403461242
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11286131623810691,-0.03476769358324994,-0.02848601155007202
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11316817647216837,-0.03480729948642569,-0.02564481906553162
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11347503670622938,-0.034846905389602334,-0.022803626580989445
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1137818969402904,-0.03488651129277809,-0.01996243409645082
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11408875717435096,-0.03492611719595473,-0.017121241611908644
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11439561740841242,-0.034965723099130486,-0.014280049127366468
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11470247764247299,-0.03500532900230624,-0.011438856642827844
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.115009337876534,-0.03504493490548288,-0.008597664158285667
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11531619811059501,-0.03508454080865864,-0.005756471673743491
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11562305834465603,-0.03512414671183439,-0.002915279189204867
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1159299185787166,-0.035163752615010146,-7.40867046626903e-05
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11623677881277805,-0.03520335851818679,0.0027671057798794862
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11654363904683862,-0.035242964421362544,0.00560829826441811
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11685049928090008,-0.035282570324539186,0.008449490748960287
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11715735951496065,-0.03532217622771494,0.011290683233500687
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1174642197490221,-0.035361782130890695,0.014131875718041087
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11777107998308267,-0.03540138803406734,0.016973068202583264
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11807794021714368,-0.03544099393724309,0.019814260687123664
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1183848004512047,-0.035480599840419735,0.022655453171664064
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11869166068526571,-0.03552020574359549,0.02549664565620624
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11899852091932672,-0.035559811646771244,0.02833783814074664
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11930538115338774,-0.035599417549947,0.03117903062528704
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11961224138744875,-0.03563902345312364,0.03402022310982744
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.11991910162150932,-0.035678629356299396,0.03686141559436962
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12022596185557077,-0.03571823525947515,0.03970260807891002
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12053282208963134,-0.03575784116265179,0.04254380056345042
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1208396823236928,-0.03579744706582755,0.045384993047992594
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12114654255775337,-0.03583705296900419,0.048226185532532995
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12145340279181482,-0.035876658872179945,0.051067378017073395
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.12176026302587539,-0.03591626477535659,0.05390857050161557
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1220671232599364,-0.03595587067853234,0.05674976298615597
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10482718849716877,-0.035822431112810804,-0.08225584413978204
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10513404873123022,-0.03586203701598745,-0.07941465165524342
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10544090896529079,-0.0359016429191632,-0.07657345917070124
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1057477691993518,-0.035941248822339844,-0.07373226668615906
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10605462943341282,-0.0359808547255156,-0.07089107420162044
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10636148966747383,-0.03602046062869224,-0.06804988171707826
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1066683499015344,-0.036060066531867996,-0.06520868923253609
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10697521013559586,-0.03609967243504375,-0.062367496747997464
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10728207036965642,-0.036139278338219505,-0.05952630426345529
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10758893060371788,-0.03617888424139526,-0.05668511177891489
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10789579083777845,-0.0362184901445719,-0.05384391929437449
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.1082026510718399,-0.03625809604774766,-0.05100272680983231
105201,2.548513435962753,5.891555372497137,8.309710965743099,,-0.10850951130590047,-0.0362977019509243,-0.04816153432529191
