Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,-0.012469529065815,-0.10201637433115851,-0.09614042929234223
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,-0.010095005549815461,-0.10042831736092833,-0.09605200024567218
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,-0.007720482033815923,-0.09884026039069821,-0.09596357119900212
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,-0.005345958517816385,-0.09725220342046809,-0.09587514215233206
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,-0.0029714350018168467,-0.09566414645023791,-0.09578671310566378
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,-0.0005969114858173086,-0.09407608948000779,-0.09569828405899372
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.0017776120301817855,-0.0924880325097776,-0.09560985501232366
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.004152135546181768,-0.09089997553954748,-0.0955214259656536
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.006526659062181306,-0.08931191856931736,-0.09543299691898355
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.008901182578180844,-0.08772386159908718,-0.09534456787231349
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.011275706094180382,-0.08613580462885706,-0.09525613882564699
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.01365022961017992,-0.08454774765862688,-0.09516770977897693
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.01602475312617946,-0.08295969068839676,-0.09507928073230687
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.018399276642178997,-0.08137163371816664,-0.09499085168563681
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.020773800158178535,-0.07978357674793646,-0.09490242263896675
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.023148323674178073,-0.07819551977770633,-0.09481399359229847
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.02552284719017761,-0.07660746280747616,-0.09472556454562842
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.02789737070617715,-0.07501940583724603,-0.09463713549895836
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.030271894222176687,-0.07343134886701591,-0.0945487064522883
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.032646417738176225,-0.07184329189678573,-0.09446027740561824
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.035020941254175764,-0.07025523492655561,-0.09437184835895174
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.0373954647701753,-0.06866717795632543,-0.09428341931228168
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.03976998828617484,-0.06707912098609531,-0.09419499026561162
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.04214451180217438,-0.06549106401586507,-0.09410656121894156
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.044519035318173916,-0.06390300704563495,-0.0940181321722715
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.046893558834173454,-0.062314950075404885,-0.09392970312560145
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.04926808235017299,-0.06072689310517465,-0.09384127407893494
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.05164260586617253,-0.05913883613494447,-0.09375284503226489
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.05401712938217251,-0.05755077916471435,-0.09366441598559483
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.05639165289817161,-0.05596272219448423,-0.09357598693892477
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.058766176414171145,-0.05437466522425405,-0.09348755789225471
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.06114069993017068,-0.052786608254023926,-0.09339912884558643
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.06351522344617022,-0.05119855128379375,-0.09331069979891637
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.06588974696216976,-0.049610494313563624,-0.09322227075224632
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.0682642704781693,-0.0480224373433335,-0.09313384170557626
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.07063879399416884,-0.04643438037310332,-0.0930454126589062
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.07301331751016882,-0.0448463234028732,-0.09295698361223614
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.07538784102616791,-0.04325826643264302,-0.09286855456556964
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.07776236454216745,-0.0416702094624129,-0.09278012551889958
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.08013688805816699,-0.04008215249218278,-0.09269169647222952
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.08251141157416697,-0.0384940955219526,-0.09260326742555947
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.08488593509016606,-0.036906038551722475,-0.09251483837888941
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.0872604586061656,-0.0353179815814923,-0.09242640933222113
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.08963498212216514,-0.033729924611262174,-0.09233798028555107
897018,-2.2271138231103196,0.37096040900601573,14.631654837112583,,0.09200950563816512,-0.03214186764103205,-0.09224955123888101
