Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.10138457647751631,0.015532742090764717,-0.0963624071250333
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.09865999911132572,0.016021886789947093,-0.09707340797167774
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.09593542174513559,0.0165110314891308,-0.09778440881832573
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.09321084437894545,0.017000176188314065,-0.09849540966497194
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.09048626701275575,0.017489320887496884,-0.09920641051161816
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.08776168964656517,0.017978465586680148,-0.09991741135826615
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.08503711228037503,0.018467610285862968,-0.10062841220491237
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.08231253491418533,0.018956754985046675,-0.1013394130515568
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.07958795754799519,0.01944589968422994,-0.10205041389820302
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.07686338018180461,0.01993504438341276,-0.10276141474485101
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.07413880281561536,0.020424189082596023,-0.10347241559149722
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.07141422544942477,0.020913333781778842,-0.10418341643814522
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.06868964808323463,0.021402478480962106,-0.10489441728479143
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.06596507071704494,0.021891623180145814,-0.10560541813143587
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.0632404933508548,0.022380767879328634,-0.10631641897808208
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.060515915984664215,0.022869912578511897,-0.10702741982473007
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.05779133861847452,0.023359057277694717,-0.10773842067137629
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.05506676125228438,0.02384820197687798,-0.1084494215180225
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.05234218388609424,0.02433734667606169,-0.1091604223646705
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.049617606519904545,0.024826491375244064,-0.10987142321131493
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.04689302915371396,0.025315636074427772,-0.11058242405796115
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.04416845178752382,0.02580478077361059,-0.11129342490460736
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.041443874421334126,0.026293925472793855,-0.11200442575125535
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.038719297055143986,0.02678307017197712,-0.11271542659790157
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.0359947196889534,0.02727221487115994,-0.11342642744454956
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.03327014232276415,0.027761359570343647,-0.11413742829119222
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.030545564956573568,0.028250504269526022,-0.11484842913784021
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.027820987590383428,0.02873964896870973,-0.11555942998448643
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.025096410224192844,0.029228793667892994,-0.11627043083113442
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.022371832858003593,0.029717938367075813,-0.11698143167778063
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.01964725549181301,0.030207083066259077,-0.11769243252442685
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.01692267812562287,0.030696227765442785,-0.11840343337107129
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.014198100759433174,0.031185372464625605,-0.11911443421771928
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.011473523393243035,0.03167451716380887,-0.1198254350643655
557021,-3.323836018864011,-3.8127213218608786,14.102946355253758,,0.008748946027052451,0.03216366186299169,-0.12053643591101171
