Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,-0.01596028115956538,-0.09508617045584766,-0.10251683542064427
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,-0.013588543469668757,-0.09349510058128407,-0.10240976745340902
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,-0.011216805779772354,-0.09190403070672049,-0.10230269948617554
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,-0.008845068089875952,-0.09031296083215712,-0.10219563151894029
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,-0.006473330399979771,-0.08872189095759353,-0.10208856355170504
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,-0.004101592710083146,-0.08713082108303016,-0.10198149558447334
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,-0.0017298550201867435,-0.08553975120846657,-0.10187442761723808
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,0.0006418826697096591,-0.08394868133390321,-0.10176735965000461
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,0.0030136203596058397,-0.08235761145933962,-0.10166029168276935
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,0.0053853580495024644,-0.08076654158477603,-0.10155322371553765
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,0.007757095739398867,-0.07917547171021266,-0.1014461557483024
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,0.01012883342929527,-0.07758440183564907,-0.1013390877810707
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,0.01250057111919145,-0.07599333196108549,-0.10123201981383545
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,0.014872308809088075,-0.07440226208652212,-0.1011249518466002
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,0.017244046498984478,-0.07281119221195853,-0.10101788387936672
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,0.01961578418888088,-0.07122012233739516,-0.10091081591213147
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,0.021987521878777283,-0.06962905246283158,-0.10080374794489977
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,0.024359259568673686,-0.06803798258826821,-0.10069667997766452
556976,-1.4439859508720212,-1.3952991736704228,13.56433156822207,,0.02673099725857009,-0.06644691271370462,-0.10058961201043104
