Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.030651262871286278,-0.10093328356270463,-0.09315999294203081
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.02801371192444324,-0.09983648490133028,-0.09306799150595779
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.02537616097759976,-0.098739686239956,-0.092975990069883
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.0227386100307565,-0.09764288757858165,-0.09288398863380998
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.020101059083913242,-0.0965460889172073,-0.0927919871977334
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.017463508137069983,-0.09544929025583294,-0.09269998576166039
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.014825957190226502,-0.09435249159445859,-0.09260798432558381
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.012188406243383243,-0.09325569293308433,-0.0925159828895108
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.009550855296539984,-0.09215889427170998,-0.092423981453436
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.006913304349696725,-0.09106209561033562,-0.09233198001736298
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.004275753402853466,-0.08996529694896127,-0.09223997858128641
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.001638202456009985,-0.088868498287587,-0.09214797714521339
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.0009993484908330519,-0.08777169962621265,-0.0920559757091386
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.003636899437676533,-0.08667490096483829,-0.09196397427306557
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.006274450384519792,-0.08557810230346394,-0.09187197283699255
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.008912001331363273,-0.08448130364208958,-0.09177997140091598
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.01154955227820631,-0.08338450498071531,-0.09168796996484296
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.01418710322504979,-0.08228770631934096,-0.09159596852876639
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.01682465417189305,-0.0811909076579666,-0.09150396709269337
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.01946220511873631,-0.08009410899659225,-0.09141196565661858
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.022099756065579568,-0.078997310335218,-0.09131996422054556
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.024737307012422827,-0.07790051167384364,-0.09122796278446899
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.027374857959266308,-0.07680371301246929,-0.09113596134839597
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.030012408906109567,-0.07570691435109493,-0.09104395991232117
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.032649959852952826,-0.07461011568972058,-0.09095195847624815
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.035287510799796085,-0.0735133170283463,-0.09085995704017158
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.037925061746639344,-0.07241651836697195,-0.09076795560409856
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.0405626126934826,-0.0713197197055976,-0.09067595416802199
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.043200163640326084,-0.07022292104422324,-0.09058395273194897
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.04583771458716934,-0.06912612238284889,-0.09049195129587417
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.0484752655340126,-0.06802932372147463,-0.09039994985980115
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.05111281648085586,-0.06693252506010028,-0.09030794842372458
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.05375036742769912,-0.06583572639872592,-0.09021594698765156
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.0563879183745426,-0.06473892773735157,-0.09012394555157677
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.05902546932138564,-0.0636421290759773,-0.09003194411550375
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.06166302026822912,-0.06254533041460295,-0.08993994267942718
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.06430057121507238,-0.06144853175322859,-0.08984794124335416
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.06693812216191586,-0.06035173309185424,-0.08975593980727758
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.06957567310875912,-0.05925493443047988,-0.08966393837120457
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.07221322405560238,-0.05815813576910561,-0.08957193693512977
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.07485077500244564,-0.05706133710773126,-0.08947993549905675
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.0774883259492889,-0.055964538446356904,-0.08938793406298018
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.08012587689613215,-0.05486773978498255,-0.08929593262690716
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.08276342784297541,-0.053770941123608196,-0.08920393119083236
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.0854009787898189,-0.05267414246223394,-0.08911192975475934
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.08803852973666215,-0.051577343800859585,-0.08901992831868277
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.09067608068350541,-0.05048054513948523,-0.08892792688260975
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.09331363163034867,-0.049383746478110876,-0.08883592544653318
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.09595118257719193,-0.048286947816736606,-0.08874392401046016
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.09858873352403519,-0.04719014915536225,-0.08865192257438537
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.03173071348409873,-0.09830892596267615,-0.09350005194676214
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.029093162537255246,-0.0972121273013018,-0.09340805051068912
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.026455611590411987,-0.09611532863992753,-0.09331604907461255
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.023818060643568728,-0.09501852997855317,-0.09322404763853953
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.02118050969672547,-0.09392173131717882,-0.09313204620246474
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.018542958749881988,-0.09282493265580447,-0.09304004476639172
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.01590540780303873,-0.09172813399443011,-0.09294804333031514
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.01326785685619547,-0.09063133533305584,-0.09285604189424213
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.010630305909352211,-0.08953453667168149,-0.09276404045816555
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.007992754962508952,-0.08843773801030713,-0.09267203902209253
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.005355204015665693,-0.08734093934893278,-0.09258003758601774
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-0.0027176530688224343,-0.08624414068755852,-0.09248803614994472
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,-8.010212197895328e-05,-0.08514734202618417,-0.0923960347138717
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.0025574488248643057,-0.08405054336480981,-0.09230403327779513
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.005194999771707565,-0.08295374470343546,-0.09221203184172211
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.007832550718550824,-0.0818569460420611,-0.09212003040564731
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.010470101665394305,-0.08076014738068683,-0.0920280289695743
557001,-1.2484487458271587,0.1535101678090741,15.046466027070187,,0.013107652612237342,-0.07966334871931248,-0.09193602753349772
