Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.047836405165500744,-0.06479293967227673,-0.09094765188609699
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04616989749420766,-0.06709875098020418,-0.09067545166790936
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04450338982291467,-0.06940456228813147,-0.09040325144972172
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04283688215162158,-0.07171037359605881,-0.09013105123153231
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04117037448032859,-0.0740161849039862,-0.08985885101334468
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.039503866809035504,-0.0763219962119136,-0.08958665079515349
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03783735913774251,-0.07862780751984094,-0.08931445057696408
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03617085146644952,-0.08093361882776823,-0.08904225035877644
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.034504343795156434,-0.08323943013569568,-0.08877005014058881
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03283783612386344,-0.08554524144362297,-0.0884978499223994
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.031171328452570368,-0.08785105275155036,-0.08822564970420821
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.029504820781277363,-0.09015686405947776,-0.08795344948602057
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.02783831310998429,-0.0924626753674051,-0.08768124926783116
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.026171805438691298,-0.0947684866753325,-0.08740904904964353
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.02450529776739821,-0.09707429798325984,-0.0871368488314559
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.02283879009610522,-0.09938010929118718,-0.08686464861326648
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.02117228242481213,-0.10168592059911458,-0.0865924483950753
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.01950577475351914,-0.10399173190704192,-0.08632024817688766
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.01783926708222605,-0.10629754321496926,-0.08604804795869825
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.01617275941093306,-0.10860335452289666,-0.08577584774051061
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.09551088161371882,0.006025489194162681,-0.09939504458242965
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.09384437394242583,0.003719677886235284,-0.09912284436424024
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.09217786627113274,0.0014138665783079984,-0.0988506441460526
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.09051135859983975,-0.0008919447296194538,-0.09857844392786319
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.08884485092854666,-0.0031977560375467395,-0.09830624370967556
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.08717834325725367,-0.005503567345474081,-0.09803404349148437
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.0855118355859606,-0.0078093786534014775,-0.09776184327329673
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.08384532791466759,-0.010115189961328874,-0.09748964305510732
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.08217882024337451,-0.012421001269256216,-0.09721744283691969
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.08051231257208152,-0.014726812577183501,-0.09694524261873028
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07884580490078844,-0.017032623885110898,-0.09667304240054264
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07717929722949544,-0.01933843519303824,-0.09640084218235145
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07551278955820236,-0.021644246500965636,-0.09612864196416382
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07384628188690937,-0.023950057808893033,-0.09585644174597441
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07217977421561628,-0.02625586911682032,-0.09558424152778677
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07051326654432329,-0.02856168042474777,-0.09531204130959736
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.0688467588730303,-0.030867491732675056,-0.09503984109140617
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.0671802512017372,-0.0331733030406024,-0.09476764087321854
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06551374353044422,-0.035479114348529794,-0.0944954406550309
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06384723585915114,-0.03778492565645719,-0.0942232404368415
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06218072818785814,-0.04009073696438453,-0.09395104021865386
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06051422051656506,-0.04239654827231182,-0.09367884000046445
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.058847712845272064,-0.04470235958023927,-0.09340663978227326
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05718120517397898,-0.047008170888166556,-0.09313443956408562
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05551469750268599,-0.04931398219609395,-0.09286223934589799
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.053848189831392904,-0.05161979350402135,-0.09259003912770858
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05218168216009991,-0.05392560481194869,-0.09231783890952094
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05051517448880683,-0.05623141611987609,-0.09204563869133153
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04884866681751383,-0.05853722742780337,-0.09177343847314035
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04718215914622075,-0.060843038735730826,-0.09150123825495271
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04551565147492776,-0.06314885004365811,-0.09122903803676508
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04384914380363468,-0.06545466135158551,-0.09095683781857566
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04218263613234169,-0.06776047265951285,-0.09068463760038803
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.0405161284610486,-0.07006628396744013,-0.09041243738219862
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03884962078975561,-0.07237209527536759,-0.09014023716400743
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03718311311846252,-0.07467790658329487,-0.0898680369458198
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03551660544716953,-0.07698371789122227,-0.08959583672763216
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03385009777587654,-0.07928952919914967,-0.08932363650944275
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03218359010458345,-0.08159534050707701,-0.08905143629125511
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03051708243329046,-0.0839011518150044,-0.0887792360730657
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.028850574761997372,-0.08620696312293169,-0.08850703585487452
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.02718406709070438,-0.08851277443085914,-0.08823483563668688
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.025517559419411306,-0.09081858573878643,-0.08796263541849925
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.0238510517481183,-0.09312439704671382,-0.08769043520030984
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.022184544076825227,-0.09543020835464117,-0.0874182349821222
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.020518036405532236,-0.09773601966256856,-0.08714603476393279
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.018851528734239148,-0.1000418309704959,-0.0868738345457416
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.017185021062946157,-0.10234764227842325,-0.08660163432755397
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.015518513391653069,-0.10465345358635064,-0.08632943410936633
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.013852005720360078,-0.10695926489427798,-0.08605723389117692
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.09319012792314574,0.007669578822781353,-0.09967643073309596
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.09152362025185275,0.005363767514854012,-0.09940423051490654
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.08985711258055967,0.0030579562069266153,-0.09913203029671891
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.08819060490926667,0.0007521448989992185,-0.09885983007853127
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.0865240972379736,-0.0015536664089281227,-0.09858762986034009
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.0848575895666806,-0.0038594777168554084,-0.09831542964215068
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.08319108189538751,-0.006165289024782861,-0.09804322942396304
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.08152457422409452,-0.008471100332710146,-0.09777102920577363
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07985806655280143,-0.010776911640637543,-0.097498828987586
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07819155888150844,-0.01308272294856494,-0.09722662876939836
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07652505121021536,-0.015388534256492281,-0.09695442855120717
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07485854353892236,-0.017694345564419678,-0.09668222833301776
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07319203586762929,-0.020000156872346964,-0.09641002811483013
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07152552819633629,-0.022305968180274416,-0.09613782789664072
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06985902052504321,-0.0246117794882017,-0.09586562767845308
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06819251285375022,-0.0269175907961291,-0.09559342746026545
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06652600518245722,-0.02922340210405644,-0.09532122724207426
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06485949751116414,-0.031529213411983725,-0.09504902702388485
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06319298983987115,-0.03383502471991118,-0.09477682680569721
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06152648216857806,-0.03614083602783846,-0.0945046265875078
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05985997449728507,-0.03844664733576586,-0.09423242636932017
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05819346682599198,-0.04075245864369326,-0.09396022615112898
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05652695915469899,-0.0430582699516206,-0.09368802593294134
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05486045148340591,-0.045364081259547995,-0.09341582571475193
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05319394381211291,-0.04766989256747528,-0.0931436254965643
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05152743614081983,-0.04997570387540273,-0.09287142527837489
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04986092846952684,-0.05228151518333002,-0.09259922506018725
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04819442079823376,-0.054587326491257415,-0.09232702484199606
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04652791312694076,-0.056893137799184756,-0.09205482462380843
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04486140545564768,-0.05919894910711215,-0.09178262440561902
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04319489778435469,-0.061504760415039494,-0.09151042418743138
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.0415283901130616,-0.06381057172296678,-0.09123822396924197
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03986188244176861,-0.06611638303089429,-0.09096602375105434
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03819537477047552,-0.06842219433882157,-0.09069382353286315
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03652886709918253,-0.07072800564674891,-0.09042162331467551
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.034862359427889456,-0.07303381695467631,-0.0901494230964861
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03319585175659645,-0.07533962826260365,-0.08987722287829847
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03152934408530346,-0.07764543957053105,-0.08960502266010906
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.029862836414010385,-0.07995125087845834,-0.08933282244192142
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.02819632874271738,-0.08225706218638579,-0.08906062222373023
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.026529821071424306,-0.08456287349431307,-0.0887884220055426
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.024863313400131315,-0.08686868480224047,-0.08851622178735319
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.023196805728838227,-0.08917449611016781,-0.08824402156916555
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.021530298057545236,-0.09148030741809521,-0.08797182135097614
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.019863790386252148,-0.09378611872602255,-0.08769962113278851
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.018197282714959157,-0.09609193003394989,-0.08742742091459732
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.01653077504366607,-0.09839774134187729,-0.08715522069640969
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.014864267372373077,-0.10070355264980463,-0.08688302047822027
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.013197759701080003,-0.10300936395773197,-0.08661082026003264
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.011531252029786998,-0.10531517526565937,-0.08633862004184323
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.09086937423257276,0.009313668451399859,-0.09995781688376226
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.08920286656127976,0.007007857143472518,-0.09968561666557463
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.08753635888998668,0.004702045835545232,-0.09941341644738522
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.08586985121869369,0.0023962345276177244,-0.09914121622919403
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.08420334354740061,9.042321969043865e-05,-0.0988690160110064
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.0825368358761076,-0.0022153880882369026,-0.09859681579281698
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.08087032820481453,-0.004521199396164299,-0.09832461557462935
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07920382053352154,-0.006827010704091641,-0.09805241535644171
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07753731286222845,-0.009132822012019037,-0.0977802151382523
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07587080519093546,-0.011438633319946323,-0.09750801492006111
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07420429751964237,-0.01374444462787372,-0.09723581470187348
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.07253778984834938,-0.01605025593580106,-0.09696361448368407
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.0708712821770563,-0.018356067243728458,-0.09669141426549643
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.0692047745057633,-0.0206618785516558,-0.0964192140473088
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06753826683447023,-0.022967689859583085,-0.09614701382911939
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06587175916317722,-0.025273501167510593,-0.0958748136109282
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06420525149188423,-0.027579312475437878,-0.09560261339274057
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06253874382059116,-0.02988512378336522,-0.09533041317455115
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.06087223614929816,-0.032190935091292616,-0.09505821295636352
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05920572847800508,-0.03449674639921996,-0.09478601273817588
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05753922080671208,-0.036802557707147354,-0.09451381251998647
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.055872713135419,-0.03910836901507464,-0.09424161230179529
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05420620546412601,-0.04141418032300209,-0.09396941208360765
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05253969779283292,-0.04371999163092938,-0.09369721186541824
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.05087319012153993,-0.046025802938856775,-0.0934250116472306
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04920668245024685,-0.048331614246784116,-0.09315281142904297
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04754017477895385,-0.05063742555471151,-0.09288061121085356
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04587366710766077,-0.05294323686263891,-0.09260841099266237
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.04420715943636777,-0.055249048170566195,-0.09233621077447474
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.0425406517650747,-0.05755485947849365,-0.09206401055628533
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.040874144093781706,-0.05986067078642093,-0.09179181033809769
556989,0.10706820003379383,0.48964971110834954,14.766173477958947,,-0.03920763642248862,-0.062166482094348274,-0.09151961011991006
