Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.01703313553607355,-0.09961701256296429,-0.09793944574661673
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.018713192445162063,-0.09730503160455584,-0.09795555149730006
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.02039324935425063,-0.09499305064614694,-0.09797165724798163
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.0220733062633392,-0.0926810696877376,-0.09798776299866319
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.02375336317242771,-0.0903690887293287,-0.09800386874934475
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.025433420081516167,-0.08805710777092024,-0.09801997450002808
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.027113476990604735,-0.08574512681251134,-0.09803608025071142
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.028793533899693247,-0.08343314585410244,-0.09805218600139476
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.030473590808781814,-0.08112116489569354,-0.0980682917520781
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.03215364771787038,-0.07880918393728464,-0.09808439750275788
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.033833704626958894,-0.07649720297887619,-0.09810050325344122
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.03551376153604746,-0.07418522202046685,-0.09811660900412278
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.03719381844513597,-0.07187324106205795,-0.09813271475480612
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.03887387535422454,-0.06956126010364905,-0.09814882050548945
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.04055393226331311,-0.06724927914524059,-0.09816492625617279
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.04223398917240162,-0.0649372981868317,-0.09818103200685613
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.04391404608149008,-0.0626253172284228,-0.09819713775753591
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.045594102990578644,-0.060313336270013895,-0.09821324350821925
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.047274159899667156,-0.058001355311604996,-0.09822934925890081
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.048954216808755724,-0.05568937435319654,-0.09824545500958415
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.05063427371784429,-0.05337739339478764,-0.09826156076026749
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.0523143306269328,-0.0510654124363783,-0.09827766651095082
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.05399438753602137,-0.0487534314779694,-0.09829377226163416
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.05567444444510988,-0.046441450519560945,-0.09830987801231394
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.05735450135419845,-0.044129469561152046,-0.09832598376299728
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.05903455826328691,-0.04181748860274315,-0.09834208951367884
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.060714615172375475,-0.03950550764433425,-0.09835819526436218
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.06239467208146399,-0.03719352668592535,-0.09837430101504552
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.06407472899055255,-0.034881545727516894,-0.09839040676572886
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.06575478589964107,-0.03256956476910755,-0.09840651251641219
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.06743484280872963,-0.03025758381069865,-0.09842261826709198
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.0691148997178182,-0.027945602852289753,-0.09843872401777531
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.07079495662690671,-0.025633621893881298,-0.09845482976845688
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.07247501353599528,-0.0233216409354724,-0.09847093551914021
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.07415507044508379,-0.0210096599770635,-0.09848704126982355
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.07583512735417225,-0.0186976790186546,-0.09850314702050689
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.07751518426326082,-0.0163856980602457,-0.09851925277118667
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.07919524117234938,-0.014073717101837246,-0.09853535852187001
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.0808752980814379,-0.011761736143428347,-0.09855146427255335
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.08255535499052646,-0.009449755185019004,-0.09856757002323491
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.08423541189961498,-0.007137774226610105,-0.09858367577391824
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.08591546880870354,-0.00482579326820165,-0.09859978152460158
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.08759552571779211,-0.002513812309792751,-0.09861588727528492
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.08927558262688062,-0.0002018313513838521,-0.0986319930259647
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.09095563953596919,0.002110149607025047,-0.09864809877664804
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.09263569644505765,0.004422130565433946,-0.09866420452733138
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.09431575335414616,0.006734111523842401,-0.09868031027801294
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.09599581026323473,0.009046092482251744,-0.09869641602869628
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.0976758671723233,0.011358073440660643,-0.09871252177937961
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.0993559240814118,0.013670054399069542,-0.09872862753006295
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.014721528485440671,-0.09793769283155696,-0.09800626376960331
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.01640158539452924,-0.09562571187314806,-0.09802236952028665
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.01808164230361775,-0.09331373091473916,-0.0980384752709682
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.01976169921270632,-0.09100174995633026,-0.09805458102165154
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.02144175612179483,-0.0886897689979218,-0.09807068677233488
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.023121813030883398,-0.0863777880395129,-0.09808679252301467
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.024801869939971855,-0.08406580708110356,-0.098102898273698
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.026481926849060422,-0.08175382612269466,-0.09811900402438134
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.028161983758148934,-0.0794418451642862,-0.09813510977506468
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.0298420406672375,-0.07712986420587731,-0.09815121552574624
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.031522097576326014,-0.07481788324746841,-0.09816732127642958
422123,0.317515414287539,2.1961560166707654,13.577817492013995,,0.03320215448541458,-0.07250590228905951,-0.09818342702710936
