Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06174855703194737,0.03192115196593681,-0.10205961115774187
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.059449077099942516,0.03358151107956331,-0.10241133010964631
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05714959716793766,0.035241870193189584,-0.10276304906155431
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05485011723593258,0.03690222930681619,-0.10311476801346053
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05255063730392773,0.03856258842044269,-0.10346648696536853
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05025115737192287,0.040222947534068965,-0.10381820591727475
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.04795167743991802,0.04188330664769535,-0.10416992486918275
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.04565219750791316,0.04354366576132207,-0.10452164382109075
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.043352717575908084,0.045204024874948345,-0.10487336277299697
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.04105323764390323,0.04686438398857473,-0.10522508172490497
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03875375771189837,0.04852474310220123,-0.10557680067681119
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03645427777989352,0.050185102215827726,-0.10592851962871919
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03415479784788866,0.05184546132945411,-0.10628023858062718
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.031855317915883585,0.05350582044308061,-0.1066319575325334
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.02955583798387873,0.05516617955670711,-0.1069836764844414
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.027256358051873875,0.05682653867033349,-0.10733539543634762
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.02495687811986902,0.05848689778395999,-0.10768711438825562
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.022657398187864386,0.06014725689758649,-0.10803883334016362
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.020357918255859087,0.061807616011212874,-0.10839055229206984
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.018058438323854675,0.06346797512483926,-0.10874227124397784
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.015758958391849376,0.06512833423846587,-0.10909399019588406
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.013459478459844743,0.06678869335209225,-0.10944570914779206
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.011159998527839887,0.06844905246571864,-0.10979742809970006
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.008860518595835032,0.07010941157934514,-0.11014914705160628
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0065610386638301765,0.07176977069297152,-0.11050086600351072
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.004261558731825321,0.07343012980659802,-0.11085258495541872
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.001962078799820244,0.07509048892022452,-0.11120430390732494
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.00033740113218461154,0.0767508480338509,-0.11155602285923294
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.002636881064189467,0.0784112071474774,-0.11190774181114094
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.004936360996194544,0.0800715662611039,-0.11225946076304716
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.007235840928199178,0.08173192537473029,-0.11261117971495516
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.009535320860204255,0.08339228448835678,-0.11296289866686138
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.10144900384744204,-0.0002593599751623543,-0.09550798483350853
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09914952391543719,0.001400999138464032,-0.09585970378541653
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09685004398343233,0.003061358252090529,-0.09621142273732275
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09455056405142725,0.004721717365717026,-0.09656314168923075
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0922510841194224,0.006382076479343413,-0.09691486064113874
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08995160418741799,0.00804243559296991,-0.09726657959304497
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08765212425541269,0.009702794706596407,-0.09761829854494941
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08535264432340806,0.011363153820222793,-0.09797001749685741
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0830531643914032,0.01302351293384929,-0.09832173644876363
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08075368445939834,0.014683872047475788,-0.09867345540067163
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07845420452739349,0.016344231161102174,-0.09902517435257963
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07615472459538841,0.01800459027472867,-0.09937689330448585
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07385524466338356,0.01966494938835517,-0.09972861225639384
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0715557647313787,0.021325308501981555,-0.10008033120830007
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06925628479937385,0.02298566761560794,-0.10043205016020806
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06695680486736899,0.024646026729234438,-0.10078376911211606
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06465732493536391,0.026306385842860935,-0.10113548806402228
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06235784500335906,0.02796674495648732,-0.10148720701593028
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0600583650713542,0.02962710407011382,-0.1018389259678365
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05775888513934935,0.031287463183740316,-0.1021906449197445
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05545940520734449,0.0329478222973667,-0.1025423638716525
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.053159925275339415,0.0346081814109932,-0.10289408282355872
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05086044534333456,0.0362685405246197,-0.10324580177546672
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.048560965411329704,0.03792889963824608,-0.10359752072737294
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.04626148547932485,0.03958925875187236,-0.10394923967928094
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.04396200554731999,0.04124961786549908,-0.10430095863118893
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.041662525615314916,0.042909976979125464,-0.10465267758309516
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03936304568331006,0.04457033609275174,-0.10500439653500315
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03706356575130565,0.046230695206378236,-0.10535611548690937
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03476408581930057,0.047891054320004844,-0.10570783443881382
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03246460588729572,0.04955141343363112,-0.10605955339072182
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03016512595529086,0.05121177254725762,-0.10641127234262981
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.027865646023286006,0.052872131660884114,-0.10676299129453604
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.02556616609128115,0.0545324907745105,-0.10711471024644403
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.023266686159276073,0.056192849888137,-0.10746642919835026
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.020967206227271218,0.057853209001763495,-0.10781814815025825
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.018667726295266363,0.05951356811538988,-0.10816986710216625
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.016368246363261507,0.06117392722901638,-0.10852158605407247
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.014068766431256652,0.06283428634264288,-0.10887330500598047
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.011769286499251574,0.06449464545626926,-0.10922502395788669
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.009469806567246719,0.06615500456989576,-0.10957674290979469
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.007170326635241864,0.06781536368352215,-0.10992846186170269
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.004870846703237008,0.06947572279714853,-0.11028018081360891
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.002571366771232153,0.07113608191077514,-0.1106318997655169
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0002718868392270757,0.07279644102440153,-0.11098361871742313
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.0020275930927775576,0.07445680013802791,-0.11133533766933112
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.004327073024782635,0.07611715925165441,-0.11168705662123912
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.006626552956787712,0.0777775183652809,-0.11203877557314534
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.008926032888792346,0.07943787747890729,-0.11239049452505334
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.011225512820796979,0.08109823659253379,-0.11274221347695956
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09975881188684932,-0.002553407870985236,-0.09528729964360494
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09745933195484424,-0.0008930487573589607,-0.09563901859551116
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09515985202283939,0.0007673103562675365,-0.09599073754741916
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09286037209083453,0.0024276694698941448,-0.09634245649932538
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09056089215882968,0.00408802858352042,-0.09669417545123338
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08826141222682482,0.005748387697146806,-0.09704589440314138
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08596193229481974,0.0074087468107733034,-0.0973976133550476
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08366245236281489,0.0090691059243998,-0.0977493323069556
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08136297243081003,0.010729465038026187,-0.09810105125886182
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07906349249880518,0.012389824151652684,-0.09845277021076981
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07676401256680032,0.014050183265279181,-0.09880448916267781
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07446453263479524,0.015710542378905568,-0.09915620811458403
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07216505270279039,0.017370901492532065,-0.09950792706649203
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06986557277078553,0.019031260606158562,-0.09985964601839825
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06756609283878068,0.02069161971978495,-0.10021136497030625
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06526661290677582,0.022351978833411223,-0.10056308392221425
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06296713297477075,0.024012337947037943,-0.10091480287411869
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06066765304276589,0.02567269706066433,-0.10126652182602491
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.058368173110761035,0.027333056174290604,-0.10161824077793291
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0560686931787564,0.028993415287917212,-0.10196995972983913
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.053769213246751324,0.03065377440154371,-0.10232167868174713
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05146973331474669,0.032314133515169985,-0.10267339763365513
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.049170253382741835,0.03397449262879659,-0.10302511658556135
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.04687077345073698,0.03563485174242309,-0.10337683553746935
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0445712935187319,0.037295210856049366,-0.10372855448937557
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.04227181358672705,0.038955569969675974,-0.10408027344128357
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03997233365472219,0.04061592908330247,-0.10443199239319156
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03767285372271734,0.042276288196928746,-0.10478371134509779
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03537337379071248,0.04393664731055513,-0.10513543029700578
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.033073893858707404,0.04559700642418163,-0.105487149248912
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03077441392670255,0.04725736553780813,-0.10583886820082
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.028474933994697693,0.04891772465143451,-0.106190587152728
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.026175454062692838,0.05057808376506101,-0.10654230610463422
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.023875974130687982,0.05223844287868751,-0.10689402505654222
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.021576494198682905,0.053898801992314005,-0.10724574400844844
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.01927701426667805,0.05555916110594039,-0.10759746296035644
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.016977534334673194,0.05721952021956689,-0.10794918191226444
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.014678054402668339,0.058879879333193275,-0.10830090086417066
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.012378574470663484,0.06054023844681977,-0.1086526198160751
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.010079094538658406,0.06220059756044627,-0.1090043387679831
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.007779614606653551,0.06386095667407266,-0.10935605771988932
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.005480134674648696,0.06552131578769904,-0.10970777667179732
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0031806547426440623,0.06718167490132554,-0.11005949562370532
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.000881174810638985,0.06884203401495204,-0.11041121457561154
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.0014183051213656483,0.07050239312857842,-0.11076293352751954
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.0037177850533707257,0.07216275224220492,-0.11111465247942576
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.006017264985375359,0.0738231113558313,-0.11146637143133376
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.008316744917380436,0.0754834704694578,-0.11181809038324175
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.01061622484938507,0.0771438295830843,-0.11216980933514797
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.012915704781390147,0.07880418869671069,-0.11252152828705597
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09806861992625615,-0.004847455766808562,-0.09506661445370312
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09576913999425107,-0.0031870966531820644,-0.09541833340560935
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09346966006224622,-0.0015267375395555671,-0.09577005235751734
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09117018013024136,0.0001336215740708191,-0.09612177130942179
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08887070019823651,0.0017939806876973163,-0.09647349026132801
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08657122026623165,0.0034543398013238136,-0.09682520921323601
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08427174033422657,0.0051146989149502,-0.097176928165144
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08197226040222172,0.006775058028576697,-0.09752864711705023
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07967278047021686,0.008435417142203194,-0.09788036606895822
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07737330053821201,0.01009577625582958,-0.09823208502086445
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07507382060620715,0.011756135369455856,-0.09858380397277244
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07277434067420208,0.013416494483082353,-0.09893552292468044
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07047486074219766,0.015076853596708961,-0.09928724187658666
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06817538081019237,0.016737212710335236,-0.09963896082849466
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06587590087818773,0.018397571823961734,-0.09999067978040088
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06357642094618288,0.020057930937588342,-0.10034239873230888
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06127694101417802,0.021718290051214617,-0.10069411768421688
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.058977461082173166,0.023378649164841114,-0.1010458366361231
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05667798115016831,0.025039008278467723,-0.1013975555880311
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05437850121816323,0.026699367392093998,-0.10174927453993732
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05207902128615838,0.028359726505720495,-0.10210099349184532
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.04977954135415352,0.030020085619347103,-0.10245271244375331
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.04748006142214867,0.03168044473297338,-0.10280443139565953
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.04518058149014381,0.033340803846599765,-0.10315615034756753
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.042881101558138734,0.03500116296022626,-0.10350786929947375
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.04058162162613388,0.03666152207385276,-0.1038595882513782
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.038282141694129024,0.038321881187479145,-0.1042113072032862
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03598266176212417,0.03998224030110564,-0.1045630261551942
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03368318183011931,0.04164259941473214,-0.10491474510710042
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.031383701898114236,0.043302958528358526,-0.10526646405900841
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.02908422196610938,0.04496331764198502,-0.10561818301091463
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.026784742034104525,0.04662367675561152,-0.10596990196282263
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.02448526210209967,0.04828403586923791,-0.10632162091473063
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.022185782170094814,0.04994439498286418,-0.10667333986663685
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.019886302238089737,0.0516047540964909,-0.10702505881854485
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.017586822306085326,0.05326511321011729,-0.10737677777045107
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.015287342374080026,0.054925472323743674,-0.10772849672235907
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.012987862442075393,0.05658583143737017,-0.10808021567426707
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.010688382510070316,0.05824619055099667,-0.10843193462617329
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.008388902578065682,0.059906549664623054,-0.10878365357808129
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.006089422646060827,0.06156690877824955,-0.1091353725299875
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0037899427140559716,0.06322726789187594,-0.1094870914818955
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0014904627820508942,0.06488762700550232,-0.1098388104338035
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.0008090171499539611,0.06654798611912893,-0.11019052938570972
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.0031084970819588165,0.06820834523275532,-0.11054224833761772
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.005407977013963894,0.0698687043463817,-0.11089396728952394
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.007707456945968527,0.0715290634600082,-0.11124568624143194
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.010006936877973605,0.0731894225736347,-0.11159740519333994
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.012306416809978238,0.07484978168726109,-0.11194912414524438
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,-0.014605896741983315,0.07651014080088758,-0.1123008430971506
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09637842796566298,-0.007141503662631554,-0.09484592926379776
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09407894803365835,-0.005481144549005057,-0.09519764821570575
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.09177946810165305,-0.0038207854353785597,-0.09554936716761198
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08947998816964864,-0.0021604263217521735,-0.09590108611951997
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08718050823764356,-0.0005000672081256763,-0.0962528050714262
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0848810283056387,0.001160291905500821,-0.09660452402333419
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.08258154837363385,0.002820651019127207,-0.09695624297524219
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.080282068441629,0.004481010132753704,-0.09730796192714841
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07798258850962414,0.006141369246380202,-0.09765968087905641
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07568310857761906,0.007801728360006588,-0.09801139983096263
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07338362864561421,0.009462087473632863,-0.09836311878287063
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.07108414871360935,0.011122446587259471,-0.09871483773477863
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0687846687816045,0.012782805700885969,-0.09906655668668307
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06648518884959964,0.014443164814512244,-0.09941827563858929
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06418570891759456,0.016103523928138852,-0.09976999459049729
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.06188622898558971,0.01776388304176535,-0.10012171354240351
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05958674905358485,0.019424242155391624,-0.10047343249431151
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05728726912158,0.021084601269018233,-0.10082515144621951
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05498778918957514,0.02274496038264473,-0.10117687039812573
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.052688309257570065,0.024405319496271005,-0.10152858935003373
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.05038882932556521,0.026065678609897613,-0.10188030830193995
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.048089349393560354,0.02772603772352411,-0.10223202725384795
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0457898694615555,0.029386396837150386,-0.10258374620575594
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.043490389529550644,0.031046755950776772,-0.10293546515766216
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.04119090959754601,0.03270711506440327,-0.10328718410957016
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03889142966554071,0.03436747417802977,-0.10363890306147638
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.0365919497335363,0.03602783329165615,-0.10399062201338438
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03429246980153122,0.03768819240528265,-0.10434234096529238
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.03199298986952637,0.03934855151890915,-0.1046940599171986
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.02969350993752151,0.041008910632535533,-0.1050457788691066
557015,-1.9980916703818536,-0.8528577909226123,15.548183134707642,,0.027394030005516656,0.04266926974616203,-0.10539749782101282
