Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.09933561636801591,0.016194842352996064,-0.09836653055415923
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.09807544785511779,0.013652752691105441,-0.09802322014791365
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.09681527934221923,0.011110663029214818,-0.09767990974167162
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.09555511082932089,0.008568573367324417,-0.09733659933542604
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.09429494231642255,0.006026483705433794,-0.09699328892918402
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.0930347738035242,0.003484394043543393,-0.09664997852294022
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.09177460529062564,0.0009423043816529919,-0.09630666811669641
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.0905144367777273,-0.0015997852802376311,-0.09596335771045261
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.08925426826482918,-0.004141874942128254,-0.09562004730420881
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.08799409975193062,-0.006683964604018655,-0.09527673689796501
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.08673393123903228,-0.009226054265909278,-0.0949334264917212
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.08547376272613394,-0.011768143927799901,-0.0945901160854774
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.0842135942132356,-0.014310233589690302,-0.09424680567923538
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.08295342570033704,-0.016852323251580703,-0.0939034952729898
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.0816932571874387,-0.019394412913471326,-0.09356018486674778
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.08043308867454058,-0.021936502575361727,-0.0932168744605022
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.07917292016164201,-0.02447859223725235,-0.09287356405426017
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.07791275164874345,-0.027020681899142973,-0.0925302536480146
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.07665258313584533,-0.029562771561033374,-0.09218694324177257
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.07539241462294699,-0.032104861222924,-0.09184363283553054
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.07413224611004843,-0.0346469508848144,-0.09150032242928496
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.07287207759715009,-0.0371890405467048,-0.09115701202304294
897026,-1.3818425916479977,1.0814533377635431,13.755985860453375,,-0.07161190908425197,-0.03973113020859542,-0.09081370161679736
