Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.073490600420944,-0.08955319953943008,-0.07990724643819469
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.07075400030814681,-0.08901075489799593,-0.08052763357429882
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.0680174001953496,-0.08846831025656177,-0.08114802071040117
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.0652808000825524,-0.08792586561512761,-0.0817684078465053
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.0625441999697552,-0.08738342097369345,-0.08238879498261298
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.05980759985695801,-0.0868409763322594,-0.08300918211871533
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.05707099974416081,-0.08629853169082524,-0.08362956925481946
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.0543343996313636,-0.08575608704939108,-0.08424995639092359
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.051597799518566405,-0.08521364240795692,-0.08487034352702949
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.048861199405769204,-0.08467119776652277,-0.08549073066313362
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.046124599292971996,-0.0841287531250886,-0.08611111779923775
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.0433879991801748,-0.08358630848365445,-0.08673150493534365
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.04065139906737761,-0.08304386384222029,-0.08735189207144778
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.0379147989545804,-0.08250141920078613,-0.0879722792075519
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.0351781988417832,-0.08195897455935197,-0.08859266634365603
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.032441598728986006,-0.08141652991791781,-0.08921305347976194
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.02970499861618881,-0.08087408527648365,-0.08983344061586607
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.026968398503391604,-0.0803316406350495,-0.0904538277519702
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.024231798390594403,-0.07978919599361534,-0.0910742148880761
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.02149519827779721,-0.07924675135218118,-0.09169460202418023
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.018758598165000015,-0.07870430671074702,-0.09231498916028436
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.01602199805220282,-0.07816186206931286,-0.09293537629638848
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.0132853979394056,-0.07761941742787892,-0.09355576343249439
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.010548797826608405,-0.07707697278644476,-0.09417615056859852
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.007812197713811211,-0.0765345281450106,-0.09479653770470264
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.005075597601014004,-0.07599208350357645,-0.095416924840805
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.0023389974882168096,-0.07544963886214229,-0.09603731197691268
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.00039760262458041207,-0.07490719422070813,-0.0966576991130168
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.003134202737377606,-0.07436474957927408,-0.09727808624911916
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.0058708028501748,-0.07382230493783992,-0.09789847338522684
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.008607402962971994,-0.07327986029640576,-0.09851886052133096
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.011344003075769216,-0.0727374156549716,-0.09913924765743332
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.01408060318856641,-0.07219497101353745,-0.09975963479353744
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.016817203301363604,-0.07165252637210329,-0.10038002192964512
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.019553803414160797,-0.07111008173066913,-0.10100040906574748
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.022290403526958005,-0.07056763708923497,-0.1016207962018516
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.0250270036397552,-0.07002519244780081,-0.10224118333795573
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.027763603752552393,-0.06948274780636665,-0.10286157047406164
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.030500203865349615,-0.06894030316493249,-0.10348195761016576
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.03323680397814681,-0.06839785852349833,-0.10410234474626989
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.035973404090944,-0.06785541388206418,-0.1047227318823758
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.0387100042037412,-0.06731296924063002,-0.10534311901847992
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.04144660431653839,-0.06677052459919586,-0.10596350615458405
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.0441832044293356,-0.0662280799577617,-0.10658389329068818
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.04691980454213279,-0.06568563531632754,-0.10720428042679409
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.049656404654929986,-0.0651431906748936,-0.10782466756289821
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.05239300476772721,-0.06460074603345944,-0.10844505469900234
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.0551296048805244,-0.06405830139202529,-0.10906544183510825
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.057866204993321596,-0.06351585675059113,-0.10968582897121237
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,0.06060280510611879,-0.06297341210915697,-0.1103062161073165
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.07406771922150178,-0.08675586677828162,-0.08000709571698295
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.07133111910870459,-0.08621342213684746,-0.08062748285308707
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.06859451899590738,-0.0856709774954133,-0.08124786998919298
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.06585791888311017,-0.08512853285397914,-0.0818682571252971
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.06312131877031298,-0.08458608821254499,-0.08248864426140123
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.06038471865751578,-0.08404364357111105,-0.08310903139750536
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.05764811854471858,-0.08350119892967689,-0.08372941853361127
897016,0.07870854381036022,1.0067920278225708,14.517824328480376,,-0.05491151843192137,-0.08295875428824273,-0.0843498056697154
