Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.09964347888200376,-0.04842699366482268,-0.08678603189564882
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.09855577154654327,-0.04581462778417784,-0.08718671109782505
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.09746806421108278,-0.043202261903532976,-0.08758739029999774
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.09638035687562274,-0.040589896022888136,-0.08798806950217042
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.09529264954016226,-0.037977530142243275,-0.08838874870434665
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.09420494220470221,-0.035365164261598414,-0.08878942790651934
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.09311723486924173,-0.032752798380953574,-0.0891901071086938
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.09202952753378124,-0.03014043250030871,-0.08959078631086648
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.0909418201983212,-0.02752806661966387,-0.08999146551303916
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.08985411286286071,-0.024915700739019008,-0.0903921447152154
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.08876640552740067,-0.022303334858374144,-0.09079282391738808
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.08767869819194019,-0.019690968977729283,-0.09119350311956254
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.0865909908564797,-0.017078603097084442,-0.09159418232173522
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.08550328352101921,-0.014466237216439604,-0.09199486152391145
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.08441557618555917,-0.011853871335794741,-0.09239554072608414
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.08332786885009869,-0.009241505455149878,-0.09279621992825682
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.0822401615146382,-0.0066291395745050165,-0.09319689913043305
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.08115245417917816,-0.004016773693860199,-0.09359757833260574
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.08006474684371767,-0.0014044078132153359,-0.0939982575347802
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.07897703950825719,0.0012079580674295267,-0.09439893673695288
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.07788933217279714,0.003820323948074389,-0.09479961593912556
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.07680162483733666,0.006432689828719251,-0.0952002951413018
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.07571391750187662,0.009045055709364114,-0.09560097434347448
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.07462621016641613,0.011657421590008932,-0.09600165354564894
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.07353850283095564,0.014269787470653795,-0.09640233274782162
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.0724507954954956,0.016882153351298657,-0.09680301194999785
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.07136308816003512,0.019494519231943522,-0.09720369115217053
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.07027538082457507,0.022106885112588383,-0.09760437035434322
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.06918767348911414,0.024719250993233202,-0.09800504955651945
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.0680999661536541,0.027331616873878063,-0.09840572875869213
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.06701225881819362,0.029943982754522924,-0.0988064079608666
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.06592455148273313,0.032556348635167785,-0.09920708716303928
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.06483684414727309,0.03516871451581265,-0.09960776636521551
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.0637491368118126,0.037781080396457466,-0.1000084455673882
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.06266142947635256,0.040393446277102334,-0.10040912476956088
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.06157372214089207,0.043005812157747195,-0.10080980397173533
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.06048601480543159,0.045618178038392056,-0.10121048317390802
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.059398307469971545,0.048230543919036875,-0.10161116237608425
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.05831060013451106,0.05084290979968178,-0.10201184157825693
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.05722289279905102,0.0534552756803266,-0.10241252078042962
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.05613518546359053,0.05606764156097146,-0.10281319998260585
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.055047478128130045,0.058680007441616326,-0.10321387918477853
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.05395977079267,0.06129237332226114,-0.10361455838695299
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.05287206345720907,0.06390473920290604,-0.10401523758912568
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.051784356121749475,0.06651710508355085,-0.10441591679130191
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.050696648786288545,0.06912947096419572,-0.10481659599347459
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.0496089414508285,0.07174183684484059,-0.10521727519564728
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.04852123411536802,0.07435420272548544,-0.10561795439782173
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.04743352677990753,0.07696656860613027,-0.10601863359999442
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.04634581944444749,0.07957893448677512,-0.10641931280217065
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.09701180129761111,-0.049537470300197124,-0.08688205949125916
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.09592409396215063,-0.046925104419552284,-0.08728273869343184
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.09483638662669058,-0.04431273853890742,-0.0876834178956063
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.0937486792912301,-0.04170037265826258,-0.08808409709777898
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.09266097195577006,-0.03908800677761772,-0.08848477629995521
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.09157326462030912,-0.03647564089697286,-0.0888854555021279
446111,-2.956054920501513,-7.70695684103373e-05,14.505525250097403,,0.09048555728484908,-0.03386327501632802,-0.08928613470430058
