Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,-0.01063080040937292,-0.10064848583548702,-0.09778895803204968
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,-0.008262985898892072,-0.09905493747732264,-0.0976400800982411
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,-0.0058951713884112245,-0.09746138911915825,-0.0974912021644343
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,-0.0035273568779303766,-0.09586784076099386,-0.09734232423062927
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,-0.0011595423674495287,-0.09427429240282947,-0.09719344629682247
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.0012082721430313192,-0.09268074404466553,-0.0970445683630139
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.003576086653512167,-0.09108719568650114,-0.0968956904292071
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.005943901163993015,-0.0894936473283372,-0.09674681249539852
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.008311715674473863,-0.08790009897017281,-0.09659793456159527
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.01067953018495471,-0.08630655061200843,-0.09644905662778669
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.013047344695435559,-0.08471300225384404,-0.09630017869397989
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.015415159205916296,-0.0831194538956801,-0.09615130076017131
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.017782973716397144,-0.08152590553751571,-0.09600242282636451
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.02015078822687799,-0.07993235717935132,-0.09585354489255948
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.02251860273735884,-0.07833880882118693,-0.09570466695875268
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.024886417247839576,-0.07674526046302255,-0.0955557890249441
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.027254231758320424,-0.0751517121048586,-0.0954069110911373
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.029622046268801272,-0.07355816374669466,-0.0952580331573305
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.03198986077928212,-0.07196461538853027,-0.09510915522352548
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.03435767528976297,-0.07037106703036589,-0.0949602772897169
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.036725489800243816,-0.0687775186722015,-0.0948113993559101
556963,-0.7616877627849095,-2.1386723784000514,13.379651673734662,,0.039093304310724664,-0.06718397031403711,-0.0946625214221033
