Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.08569999778400983,0.02986348937472949,-0.10572334273176764
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.08457440279126716,0.027247614189900293,-0.10548180703102439
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.0834488077985247,0.024631739005070763,-0.10524027133028113
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.08232321280578225,0.022015863820241566,-0.1049987356295361
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.08119761781304002,0.019399988635412257,-0.10475719992879284
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.08007202282029757,0.01678411345058306,-0.10451566422804959
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07894642782755512,0.01416823826575353,-0.10427412852730811
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07782083283481267,0.011552363080924333,-0.10403259282656485
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07669523784207022,0.008936487896095024,-0.1037910571258216
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07556964284932799,0.006320612711265605,-0.10354952142507834
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07444404785658532,0.003704737526436297,-0.10330798572433508
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07331845286384286,0.0010888623416070997,-0.10306645002359005
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07219285787110041,-0.0015270128432222085,-0.1028249143228468
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07106726287835818,-0.004142888028051628,-0.10258337862210354
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06994166788561551,-0.006758763212880936,-0.10234184292136028
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06881607289287306,-0.009374638397710355,-0.10210030722061703
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06769047790013061,-0.011990513582539553,-0.101858771519872
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06656488290738838,-0.01460638876736886,-0.10161723581912874
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06543928791464593,-0.01722226395219817,-0.10137570011838548
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06431369292190348,-0.01983813913702759,-0.10113416441764222
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06318809792916102,-0.022454014321856786,-0.10089262871689897
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06206250293641857,-0.025069889506686094,-0.10065109301615394
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.060936907943676344,-0.027685764691515513,-0.10040955731541423
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05981131295093367,-0.03030163987634482,-0.10016802161467098
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05868571795819122,-0.03291751506117402,-0.09992648591392594
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05756012296544877,-0.03553339024600333,-0.09968495021318269
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05643452797270654,-0.038149265430832746,-0.09944341451243943
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.055308932979963865,-0.040765140615662054,-0.09920187881169618
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.054183337987221414,-0.04338101580049125,-0.09896034311095292
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05305774299447896,-0.04599689098532078,-0.09871880741020789
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05193214800173673,-0.04861276617014998,-0.09847727170946463
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05080655300899428,-0.05122864135497929,-0.09823573600872137
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04968095801625183,-0.053844516539808485,-0.09799420030797812
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04855536302350938,-0.056460391724638015,-0.09775266460723486
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04742976803076693,-0.05907626690946721,-0.09751112890648983
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.0463041730380247,-0.06169214209429663,-0.09726959320574657
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.045178578045282025,-0.06430801727912594,-0.09702805750500332
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.044052983052539574,-0.06692389246395525,-0.09678652180426006
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04292738805979712,-0.06953976764878445,-0.09654498610351858
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04180179306705489,-0.07215564283361375,-0.09630345040277533
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04067619807431222,-0.07477151801844317,-0.09606191470203207
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03955060308156977,-0.07738739320327248,-0.09582037900128881
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03842500808882732,-0.0800032683881019,-0.09557884330054378
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03729941309608509,-0.0826191435729311,-0.09533730759980052
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.036173818103342636,-0.0852350187577604,-0.09509577189905727
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.035048223110600185,-0.08785089394258971,-0.09485423619831401
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.033922628117857734,-0.09046676912741913,-0.09461270049757076
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03279703312511528,-0.09308264431224833,-0.09437116479682572
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03167143813237305,-0.09569851949707764,-0.09412962909608247
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03054584313963038,-0.09831439468190706,-0.09388809339533921
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.08307497199998637,0.030993665303420848,-0.10571637362519759
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.08194937700724392,0.02837779011859165,-0.10547483792445433
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.08082378201450147,0.025761914933762342,-0.10523330222371285
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07969818702175924,0.023146039748932923,-0.1049917665229696
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07857259202901679,0.020530164564103615,-0.10475023082222634
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07744699703627433,0.017914289379274195,-0.10450869512148131
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07632140204353188,0.015298414194444998,-0.10426715942073805
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07519580705078943,0.01268253900961569,-0.1040256237199948
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07407021205804698,0.010066663824786382,-0.10378408801925154
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07294461706530453,0.007450788639956962,-0.10354255231850829
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07181902207256186,0.004834913455127765,-0.10330101661776325
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07069342707981963,0.002219038270298457,-0.10305948091702
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06956783208707717,-0.0003968369145309625,-0.10281794521627674
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06844223709433472,-0.0030127120993602707,-0.10257640951553348
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06731664210159227,-0.005628587284189468,-0.10233487381479023
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06619104710884982,-0.008244462469018776,-0.1020933381140452
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06506545211610759,-0.010860337653848195,-0.10185180241330194
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06393985712336514,-0.013476212838677504,-0.10161026671255868
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06281426213062269,-0.0160920880235067,-0.1013687310118172
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06168866713788024,-0.01870796320833623,-0.10112719531107395
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.060563072145137786,-0.02132383839316543,-0.10088565961033069
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.059437477152395335,-0.023939713577994737,-0.10064412390958744
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.058311882159652884,-0.026555588762823934,-0.10040258820884418
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05718628716691021,-0.029171463947653464,-0.10016105250809915
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05606069217416798,-0.03178733913248266,-0.09991951680735589
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05493509718142553,-0.03440321431731208,-0.09967798110661263
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05380950218868308,-0.03701908950214139,-0.09943644540586938
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05268390719594063,-0.0396349646869707,-0.09919490970512612
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.051558312203198176,-0.042250839871799895,-0.09895337400438109
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.050432717210455946,-0.0448667150566292,-0.09871183830363783
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.049307122217713495,-0.04748259024145862,-0.09847030260289458
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.048181527224971044,-0.05009846542628793,-0.09822876690215132
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04705593223222859,-0.05271434061111735,-0.09798723120140806
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04593033723948614,-0.05533021579594655,-0.09774569550066303
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04480474224674369,-0.057946090980775855,-0.09750415979991978
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04367914725400124,-0.06056196616560516,-0.09726262409918007
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.042553552261258565,-0.06317784135043458,-0.09702108839843504
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.041427957268516336,-0.06579371653526378,-0.09677955269769178
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.040302362275773884,-0.06840959172009309,-0.09653801699694853
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03917676728303143,-0.07102546690492251,-0.09629648129620527
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03805117229028898,-0.07364134208975182,-0.09605494559546202
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03692557729754653,-0.07625721727458101,-0.09581340989471698
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.0357999823048043,-0.07887309245941032,-0.09557187419397373
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03467438731206185,-0.08148896764423974,-0.09533033849323047
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.0335487923193194,-0.08410484282906905,-0.09508880279248721
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03242319732657695,-0.08672071801389825,-0.09484726709174396
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.031297602333834496,-0.08933659319872778,-0.09460573139099893
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.030172007341092044,-0.09195246838355697,-0.09436419569025567
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.029046412348349593,-0.09456834356838628,-0.09412265998951241
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.02792081735560714,-0.09718421875321548,-0.09388112428876916
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.08044994621596313,0.032123841232112316,-0.10570940451862931
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07932435122322068,0.029507966047283007,-0.10546786881788606
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07819875623047845,0.026892090862453588,-0.1052263331171428
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.077073161237736,0.02427621567762428,-0.10498479741639954
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07594756624499355,0.021660340492795083,-0.10474326171565451
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.0748219712522511,0.019044465307965774,-0.10450172601491126
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07369637625950864,0.016428590123136355,-0.104260190314168
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.0725707812667662,0.013812714938307047,-0.10401865461342474
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07144518627402374,0.01119683975347785,-0.10377711891268149
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07031959128128129,0.00858096456864832,-0.10353558321193645
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06919399628853884,0.005965089383819122,-0.1032940475111932
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06806840129579639,0.003349214198989814,-0.10305251181044994
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06694280630305394,0.0007333390141606166,-0.10281097610970669
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06581721131031149,-0.0018825361706689137,-0.10256944040896343
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06469161631756903,-0.004498411355498111,-0.1023279047082184
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.0635660213248268,-0.00711428654032753,-0.1020863690074787
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06244042633208435,-0.009730161725156838,-0.10184483330673544
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.0613148313393419,-0.012346036909986147,-0.1016032976059904
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06018923634659945,-0.014961912094815344,-0.10136176190524715
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.059063641353857,-0.017577787279644763,-0.1011202262045039
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05793804636111455,-0.02019366246447407,-0.10087869050376064
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.0568124513683721,-0.02280953764930338,-0.10063715480301738
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.055686856375629645,-0.0254254128341328,-0.10039561910227235
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.054561261382887194,-0.028041288018961996,-0.10015408340152909
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05343566639014474,-0.030657163203791304,-0.09991254770078584
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05231007139740229,-0.03327303838862061,-0.09967101200004258
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05118447640465984,-0.03588891357345003,-0.09942947629929932
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05005888141191739,-0.03850478875827923,-0.09918794059855429
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04893328641917516,-0.04112066394310854,-0.09894640489781104
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04780769142643271,-0.04373653912793796,-0.09870486919706778
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04668209643369026,-0.046352414312767265,-0.09846333349632452
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.045556501440947805,-0.04896828949759646,-0.09822179779558304
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.044430906448205354,-0.05158416468242577,-0.09798026209483979
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.0433053114554629,-0.05420003986725519,-0.09773872639409653
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04217971646272045,-0.0568159150520845,-0.09749719069335328
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.041054121469978,-0.05943179023691392,-0.09725565499260824
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03992852647723555,-0.062047665421743226,-0.09701411929186499
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.0388029314844931,-0.06466354060657242,-0.09677258359112173
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.037677336491750646,-0.06727941579140173,-0.09653104789037847
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.036551741499008195,-0.06989529097623093,-0.09628951218963522
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03542614650626574,-0.07251116616106046,-0.09604797648889019
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.034300551513523514,-0.07512704134588966,-0.09580644078814693
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03317495652078106,-0.07774291653071908,-0.09556490508740367
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03204936152803861,-0.08035879171554838,-0.09532336938666042
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.03092376653529616,-0.08297466690037769,-0.09508183368591716
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.02979817154255371,-0.08559054208520689,-0.09484029798517213
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.028672576549811257,-0.08820641727003631,-0.09459876228442887
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.027546981557068806,-0.09082229245486562,-0.09435722658368917
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.026421386564326355,-0.09343816763969492,-0.09411569088294414
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.025295791571583903,-0.09605404282452434,-0.09387415518220088
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07782492043194011,0.03325401716080367,-0.10570243541205926
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07669932543919766,0.030638141975974365,-0.105460899711316
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07557373044645521,0.028022266791144945,-0.10521936401057275
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07444813545371276,0.025406391606315637,-0.10497782830982771
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07332254046097031,0.022790516421486218,-0.10473629260908446
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07219694546822786,0.02017464123665702,-0.1044947569083412
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.07107135047548563,0.017558766051827712,-0.10425322120759795
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06994575548274318,0.014942890866998404,-0.10401168550685469
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06882016049000073,0.012327015682168985,-0.10377014980610966
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06769456549725827,0.009711140497339787,-0.1035286141053664
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06656897050451582,0.007095265312510479,-0.10328707840462314
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06544337551177337,0.00447939012768106,-0.10304554270388167
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06431778051903092,0.0018635149428517517,-0.10280400700313841
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06319218552628847,-0.0007523602419774456,-0.10256247130239515
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.06206659053354602,-0.003368235426806754,-0.1023209356016519
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.060940995540803566,-0.005984110611636173,-0.10207939990090864
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.059815400548061115,-0.008599985796465481,-0.10183786420016361
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.058689805555318664,-0.011215860981294679,-0.10159632849942035
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05756421056257621,-0.013831736166124209,-0.1013547927986771
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05643861556983398,-0.016447611350953406,-0.10111325709793384
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05531302057709153,-0.019063486535782714,-0.10087172139719058
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05418742558434908,-0.02167936172061191,-0.10063018569644555
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05306183059160663,-0.024295236905441442,-0.1003886499957023
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.05193623559886418,-0.02691111209027064,-0.10014711429495904
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.050810640606121726,-0.029526987275099947,-0.09990557859421578
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.049685045613379275,-0.03214286245992937,-0.09966404289347253
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.048559450620636824,-0.034758737644758675,-0.0994225071927275
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04743385562789437,-0.03737461282958787,-0.09918097149198779
422109,-1.4203746543653855,0.9413074245321587,14.188404791298343,,-0.04630826063515192,-0.03999048801441718,-0.09893943579124453
