Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.07520263843254327,-0.10524027906093503,-0.05545140906482615
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.07295779573987149,-0.10419211322534983,-0.05687623755671645
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.07071295304719974,-0.10314394738976462,-0.058301066048604966
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.06846811035452796,-0.10209578155417942,-0.05972589454049171
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.0662232676618562,-0.10104761571859422,-0.06115072303238023
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.06397842496918445,-0.0999994498830088,-0.06257555152426697
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.06173358227651267,-0.09895128404742382,-0.06400038001615549
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.05948873958384091,-0.09790311821183839,-0.06542520850804578
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.057243896891169134,-0.09685495237625341,-0.06685003699993253
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.05499905419849738,-0.09580678654066799,-0.06827486549182105
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.05275421150582562,-0.09475862070508301,-0.06969969398370957
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.05050936881315385,-0.09371045486949758,-0.07112452247559631
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.048264526120482085,-0.0926622890339126,-0.0725493509674866
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.04601968342781031,-0.09161412319832718,-0.07397417945937512
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.04377484073513856,-0.0905659573627422,-0.07539900795126186
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.04152999804246678,-0.08951779152715678,-0.07682383644315038
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.03928515534979504,-0.0884696256915718,-0.07824866493504068
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.037040312657123264,-0.08742145985598637,-0.07967349342692565
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.034795469964451486,-0.08637329402040117,-0.08109832191881594
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.03255062727177971,-0.08532512818481597,-0.08252315041070268
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.030305784579107972,-0.08427696234923077,-0.0839479789025912
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.028060941886436194,-0.08322879651364556,-0.08537280739447972
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.025816099193764416,-0.08218063067806036,-0.08679763588636646
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.02357125650109264,-0.08113246484247516,-0.08822246437825676
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.021326413808420902,-0.08008429900688996,-0.08964729287014528
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.019081571115749124,-0.07903613317130476,-0.09107212136203202
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.016836728423077346,-0.07798796733571955,-0.09249694985392054
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.014591885730405624,-0.07693980150013435,-0.09392177834581084
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.012347043037733846,-0.07589163566454915,-0.0953466068376958
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.010102200345062068,-0.07484346982896395,-0.0967714353295861
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.007857357652390332,-0.07379530399337875,-0.09819626382147284
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.005612514959718554,-0.07274713815779354,-0.09962109231336136
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.0033676722670467757,-0.07169897232220812,-0.10104592080524988
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.0011228295743749978,-0.07065080648662314,-0.10247074929713662
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.0011220131182967386,-0.06960264065103772,-0.10389557778902692
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.0033668558109685165,-0.06855447481545274,-0.10532040628091544
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.005611698503640294,-0.06750630897986731,-0.10674523477280218
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.00785654119631203,-0.06645814314428233,-0.1081700632646907
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.010101383888983809,-0.06540997730869691,-0.10959489175658099
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.012346226581655573,-0.06436181147311193,-0.11101972024846596
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.01459106927432735,-0.0633136456375265,-0.11244454874035625
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.0168359119669991,-0.062265479801941526,-0.113869377232243
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.01908075465967088,-0.0612173139663561,-0.11529420572413152
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.021325597352342657,-0.06016914813077112,-0.11671903421602003
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.02357044004501438,-0.0591209822951857,-0.11814386270790678
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.025815282737686157,-0.05807281645960072,-0.11956869119979707
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.028060125430357935,-0.057024650624015294,-0.12099351969168559
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.030304968123029713,-0.05597648478843009,-0.12241834818357233
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.03254981081570146,-0.05492831895284489,-0.12384317667546085
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.03479465350837324,-0.05388015311725969,-0.12526800516735115
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.07632751751286108,-0.10261766738732336,-0.055294368849834186
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.0740826748201893,-0.10156950155173816,-0.05671919734172093
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.07183783212751756,-0.10052133571615296,-0.05814402583360945
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.06959298943484578,-0.09947316988056776,-0.05956885432549974
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.06734814674217401,-0.09842500404498256,-0.06099368281738471
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.06510330404950226,-0.09737683820939735,-0.062418511309275004
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.06285846135683049,-0.09632867237381215,-0.06384333980116352
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.06061361866415873,-0.09528050653822695,-0.06526816829305027
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.05836877597148695,-0.09423234070264175,-0.06669299678493879
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.056123933278815194,-0.09318417486705655,-0.06811782527682553
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.053879090586143444,-0.09213600903147134,-0.06954265376871582
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.051634247893471666,-0.09108784319588614,-0.07096748226060434
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.0493894052007999,-0.09003967736030094,-0.07239231075249108
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.047144562508128124,-0.08899151152471574,-0.0738171392443796
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.044899719815456374,-0.08794334568913054,-0.0752419677362699
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.042654877122784596,-0.08689517985354533,-0.07666679622815487
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.04041003443011282,-0.08584701401796013,-0.07809162472004516
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.03816519173744108,-0.08479884818237493,-0.07951645321193368
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.035920349044769304,-0.0837506823467895,-0.08094128170382042
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.033675506352097526,-0.08270251651120453,-0.08236611019570894
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.03143066365942579,-0.0816543506756191,-0.08379093868759568
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.02918582096675401,-0.08060618484003412,-0.08521576717948598
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.026940978274082233,-0.0795580190044487,-0.0866405956713745
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.024696135581410456,-0.07850985316886372,-0.08806542416326124
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.022451292888738733,-0.0774616873332783,-0.08949025265514976
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.020206450196066955,-0.07641352149769332,-0.09091508114704006
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.017961607503395177,-0.07536535566210789,-0.09233990963892502
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.01571676481072344,-0.07431718982652291,-0.09376473813081532
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.013471922118051663,-0.07326902399093749,-0.09518956662270384
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.011227079425379885,-0.07222085815535251,-0.09661439511459058
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.008982236732708149,-0.07117269231976708,-0.0980392236064791
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.006737394040036371,-0.07012452648418188,-0.09946405209836584
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.004492551347364593,-0.06907636064859668,-0.10088888059025614
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.0022477086546928565,-0.06802819481301148,-0.10231370908214465
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-2.865962021078583e-06,-0.06698002897742628,-0.1037385375740314
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.0022419767306506994,-0.06593186314184107,-0.10516336606591992
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.004486819423322477,-0.06488369730625587,-0.10658819455781021
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.006731662115994214,-0.06383553147067067,-0.10801302304969518
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.008976504808665992,-0.06278736563508547,-0.10943785154158547
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.01122134750133777,-0.061739199799500266,-0.11086268003347399
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.013466190194009547,-0.060691033963915064,-0.11228750852536074
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.01571103288668127,-0.05964286812832986,-0.11371233701724925
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.017955875579353048,-0.05859470229274466,-0.11513716550913955
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.020200718272024826,-0.05754653645715946,-0.11656199400102629
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.022445560964696604,-0.056498370621574256,-0.11798682249291481
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.024690403657368354,-0.055450204785989055,-0.11941165098480155
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.026935246350040132,-0.05440203895040385,-0.12083647947669007
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.02918008904271191,-0.05335387311481843,-0.12226130796858037
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.03142493173538363,-0.05230570727923345,-0.12368613646046533
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,0.03366977442805541,-0.051257541443648025,-0.12511096495235563
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.077452396593179,-0.0999950557137117,-0.05513732863483867
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.07520755390050722,-0.0989468898781265,-0.05656215712672896
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.07296271120783546,-0.0978987240425413,-0.05798698561861393
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.07071786851516368,-0.0968505582069561,-0.059411814110504224
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.06847302582249193,-0.09580239237137067,-0.06083664260239274
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.06622818312982018,-0.09475422653578569,-0.062261471094279486
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.0639833404371484,-0.09370606070020027,-0.063686299586168
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.061738497744476636,-0.09265789486461529,-0.0651111280780583
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.05949365505180486,-0.09160972902902986,-0.06653595656994504
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.05724881235913311,-0.09056156319344488,-0.06796078506183356
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.05500396966646135,-0.08951339735785946,-0.0693856135537203
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.05275912697378957,-0.08846523152227448,-0.07081044204560882
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.050514284281117816,-0.08741706568668905,-0.07223527053749912
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.04826944158844604,-0.08636889985110408,-0.07366009902938409
897019,0.11366296496423123,1.3876622970898584,14.543297054978714,,-0.04602459889577429,-0.08532073401551865,-0.07508492752127438
