Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,-0.006636792966818517,-0.09352727924499837,-0.10494957335529342
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,-0.0043161452648465826,-0.09188583533948846,-0.10465231469112624
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,-0.0019954975628748706,-0.09024439143397811,-0.10435505602695727
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.0003251501390966194,-0.08860294752846776,-0.10405779736279008
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.0026457978410687755,-0.08696150362295785,-0.1037605386986229
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.004966445543040265,-0.08532005971744727,-0.1034632800344557
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.007287093245011977,-0.08367861581193714,-0.10316602137028497
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.009607740946983911,-0.08203717190642701,-0.10286876270611778
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.011928388648955623,-0.08039572800091666,-0.10257150404195059
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.014249036350927557,-0.07875428409540652,-0.10227424537778163
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.016569684052899047,-0.07711284018989639,-0.10197698671361444
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.01889033175487076,-0.07547139628438604,-0.10167972804944725
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.021210979456842693,-0.07382995237887591,-0.10138246938528006
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.023531627158814405,-0.07218850847336578,-0.10108521072111287
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.02585227486078634,-0.07054706456785542,-0.10078795205694391
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.02817292256275805,-0.06890562066234529,-0.10049069339277494
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.03049357026472954,-0.06726417675683516,-0.10019343472860598
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.032814217966701476,-0.0656227328513248,-0.09989617606443879
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.03513486566867319,-0.06398128894581467,-0.0995989174002716
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.0374555133706449,-0.06233984504030454,-0.09930165873610441
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.039776161072616834,-0.06069840113479419,-0.09900440007193723
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.042096808774588323,-0.05905695722928406,-0.09870714140776826
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.04441745647656026,-0.057415513323773704,-0.09840988274360107
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.04673810417853197,-0.05577406941826357,-0.09811262407943389
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.049058751880503904,-0.05413262551275344,-0.09781536541526314
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.051379399582475394,-0.05249118160724309,-0.09751810675109596
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.05370004728444733,-0.050849737701732955,-0.09722084808692877
556964,-1.6362663658295535,-1.183781410893484,13.64315305430813,,0.05602069498641904,-0.049208293796222824,-0.09692358942276158
