Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.06154755812337165,-0.04338623544982856,-0.09786491266317832
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0594234232540804,-0.04527551369355054,-0.09757031914681136
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.057299288384789204,-0.04716479193727263,-0.09727572563044262
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.055175153515497954,-0.04905407018099439,-0.09698113211407211
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.05305101864620676,-0.05094334842471637,-0.09668653859770693
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.050926883776915566,-0.052832626668438465,-0.09639194508133642
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.048802748907624316,-0.054721904912160224,-0.09609735156496946
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.04667861403833312,-0.056611183155882205,-0.09580275804860072
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.04455447916904187,-0.0585004613996043,-0.09550816453223199
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.04243034429975062,-0.06038973964332628,-0.09521357101586503
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.04030620943045948,-0.06227901788704826,-0.09491897749949452
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.03818207456116818,-0.06416829613077024,-0.09462438398312933
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.03605793969187698,-0.06605757437449222,-0.09432979046675882
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.03393380482258579,-0.06794685261821432,-0.09403519695039009
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.03180966995329454,-0.06983613086193607,-0.09374060343402313
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.029685535084003345,-0.07172540910565806,-0.0934460099176544
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.027561400214712095,-0.07361468734938015,-0.09315141640128388
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0254372653454209,-0.07550396559310191,-0.09285682288491692
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.023313130476129706,-0.07739324383682389,-0.09256222936854819
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.021188995606838457,-0.07928252208054598,-0.09226763585218123
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.019064860737547262,-0.08117180032426796,-0.0919730423358125
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.016940725868256012,-0.08306107856798994,-0.09167844881944198
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.014816590998964818,-0.08495035681171192,-0.0913838553030768
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.012692456129673624,-0.0868396350554339,-0.09108926178670629
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.010568321260382374,-0.088728913299156,-0.09079466827033933
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.00844418639109118,-0.09061819154287798,-0.0905000747539706
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.00632005152179993,-0.09250746978659974,-0.09020548123760186
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0041959166525087355,-0.09439674803032183,-0.0899108877212349
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.002071781783217541,-0.09628602627404381,-0.08961629420486439
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,5.23530860737087e-05,-0.09817530451776557,-0.08932170068849565
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.002176487955364903,-0.10006458276148766,-0.0890271071721287
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.004300622824656153,-0.10195386100520965,-0.08873251365575996
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.006424757693947403,-0.10384313924893163,-0.088437920139393
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.008548892563238597,-0.10573241749265361,-0.08814332662302427
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.010673027432529791,-0.10762169573637559,-0.08784873310665375
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.09150009811300835,-0.012928104669752694,-0.10246270574779714
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0893759632437171,-0.014817382913474564,-0.10216811223142841
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.08725182837442591,-0.016706661157196656,-0.1018735187150579
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.08512769350513466,-0.018595939400918526,-0.10157892519869272
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.08300355863584347,-0.02048521764464062,-0.1012843316823222
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.08087942376655222,-0.02237449588836271,-0.10098973816595347
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07875528889726102,-0.02426377413208436,-0.10069514464958651
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07663115402796977,-0.02615305237580645,-0.10040055113321777
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07450701915867863,-0.028042330619528544,-0.10010595761685082
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07238288428938733,-0.029931608863250414,-0.0998113641004803
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07025874942009619,-0.031820887106972284,-0.09951677058411157
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.06813461455080494,-0.03371016535069438,-0.09922217706774461
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.06601047968151375,-0.03559944359441625,-0.09892758355137588
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0638863448122225,-0.03748872183813834,-0.09863299003500536
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.061762209942931245,-0.03937800008186032,-0.09833839651864018
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.05963807507364005,-0.0412672783255823,-0.09804380300226967
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.05751394020434886,-0.04315655656930428,-0.09774920948590271
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.05538980533505761,-0.045045834813026264,-0.09745461596953398
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.05326567046576641,-0.046935113056748134,-0.09716002245316524
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.05114153559647516,-0.048824391300470116,-0.09686542893679828
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.04901740072718397,-0.0507136695441921,-0.09657083542042777
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.046893265857892774,-0.05260294778791397,-0.09627624190406259
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.044769130988601524,-0.05449222603163595,-0.09598164838769208
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.042644996119310274,-0.05638150427535793,-0.09568705487132334
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.04052086125001908,-0.05827078251908002,-0.09539246135495638
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.038396726380727886,-0.060160060762802,-0.09509786783858765
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.036272591511436636,-0.062049339006523985,-0.09480327432221713
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.034148456642145386,-0.06393861725024597,-0.09450868080585018
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.03202432177285419,-0.06582789549396795,-0.09421408728948144
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.029900186903562997,-0.06771717373768982,-0.09391949377311448
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.027776052034271748,-0.0696064519814118,-0.09362490025674575
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.025651917164980553,-0.07149573022513378,-0.09333030674037524
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.023527782295689303,-0.07338500846885565,-0.09303571322401005
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.02140364742639811,-0.07527428671257763,-0.09274111970763954
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.019279512557106915,-0.07716356495629961,-0.09244652619127258
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.017155377687815665,-0.0790528432000217,-0.09215193267490385
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.01503124281852447,-0.08094212144374369,-0.09185733915853511
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.01290710794923322,-0.08283139968746567,-0.09156274564216815
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.010782973079942026,-0.08472067793118765,-0.09126815212579764
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.008658838210650832,-0.08660995617490963,-0.0909735586094289
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.006534703341359582,-0.08849923441863172,-0.09067896509306195
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.004410568472068388,-0.09038851266235348,-0.09038437157669321
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.002286433602777138,-0.09227779090607546,-0.09008977806032625
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0001622987334858883,-0.09416706914979756,-0.08979518454395752
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.0019618361358052505,-0.09605634739351931,-0.089500591027587
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.0040859710050965,-0.0979456256372413,-0.08920599751122005
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.00621010587438775,-0.09983490388096339,-0.08891140399485131
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.008334240743678945,-0.10172418212468537,-0.08861681047848258
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.010458375612970194,-0.10361346036840735,-0.08832221696211562
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.012582510482261389,-0.10550273861212933,-0.0880276234457451
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0895906150632767,-0.010809147545506326,-0.10264159608688672
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.08746648019398556,-0.012698425789228418,-0.10234700257051976
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.08534234532469431,-0.014587704032950288,-0.10205240905415103
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.08321821045540312,-0.01647698227667238,-0.10175781553778407
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.08109407558611187,-0.01836626052039425,-0.10146322202141356
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07896994071682067,-0.020255538764116343,-0.10116862850504482
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07684580584752942,-0.022144817007838213,-0.10087403498867786
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07472167097823823,-0.024034095251560084,-0.10057944147230913
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07259753610894698,-0.025923373495282176,-0.10028484795593862
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07047340123965584,-0.027812651739004268,-0.09999025443957343
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.06834926637036454,-0.029701929982725916,-0.09969566092320292
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0662251315010734,-0.03159120822644801,-0.09940106740683596
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.06410099663178215,-0.0334804864701701,-0.09910647389046723
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0619768617624909,-0.03536976471389197,-0.09881188037409849
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.059852726893199704,-0.037259042957614064,-0.09851728685773153
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.057728592023908454,-0.039148321201336045,-0.09822269334136102
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.05560445715461726,-0.041037599445058026,-0.09792809982499584
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.053480322285326065,-0.04292687768878001,-0.09763350630862533
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.051356187416034815,-0.04481615593250188,-0.0973389127922566
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.04923205254674362,-0.04670543417622386,-0.09704431927588963
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.04710791767745237,-0.04859471241994584,-0.0967497257595209
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.04498378280816118,-0.05048399066366771,-0.09645513224315039
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.04285964793886998,-0.05237326890738969,-0.09616053872678343
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.04073551306957868,-0.05426254715111167,-0.0958659452104147
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.03861137820028748,-0.056151825394833654,-0.09557135169404773
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.03648724333099629,-0.05804110363855575,-0.095276758177679
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.03436310846170504,-0.05993038188227773,-0.09498216466130849
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.032238973592413844,-0.06181966012599971,-0.0946875711449433
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.030114838723122594,-0.06370893836972169,-0.0943929776285728
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0279907038538314,-0.06559821661344356,-0.09409838411220406
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.025866568984540206,-0.06748749485716554,-0.0938037905958371
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.023742434115248956,-0.06937677310088752,-0.09350919707946836
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.02161829924595776,-0.0712660513446094,-0.0932146035631014
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.019494164376666512,-0.07315532958833137,-0.0929200100467309
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.017370029507375317,-0.07504460783205336,-0.09262541653036216
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.015245894638084123,-0.07693388607577534,-0.0923308230139952
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.013121759768792873,-0.07882316431949743,-0.09203622949762646
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.010997624899501679,-0.08071244256321941,-0.0917416359812595
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.00887349003021043,-0.08260172080694139,-0.09144704246489077
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.006749355160919235,-0.08449099905066337,-0.09115244894852026
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0046252202916280405,-0.08638027729438535,-0.0908578554321533
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0025010854223367907,-0.08826955553810722,-0.09056326191578457
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0003769505530455963,-0.0901588337818292,-0.09026866839941583
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.0017471843162456535,-0.09204811202555119,-0.08997407488304887
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.003871319185536848,-0.09393739026927306,-0.08967948136667836
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.005995454054828042,-0.09582666851299504,-0.08938488785031318
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.008119588924119348,-0.09771594675671702,-0.08909029433394267
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.010243723793410542,-0.09960522500043911,-0.08879570081757393
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.012367858662701736,-0.1014945032441611,-0.08850110730120697
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,0.01449199353199293,-0.10338378148788308,-0.08820651378483824
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.08768113201354522,-0.00869019042126018,-0.10282048642597807
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.08555699714425402,-0.010579468664982272,-0.10252589290961112
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.08343286227496277,-0.012468746908704142,-0.10223129939324238
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.08130872740567158,-0.014358025152426013,-0.10193670587687187
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07918459253638033,-0.016247303396148105,-0.10164211236050669
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07706045766708913,-0.018136581639869975,-0.10134751884413618
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07493632279779788,-0.020025859883592068,-0.10105292532776922
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07281218792850674,-0.02191513812731416,-0.10075833181140048
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.07068805305921544,-0.02380441637103603,-0.10046373829503175
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0685639181899243,-0.0256936946147579,-0.10016914477866479
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.06643978332063305,-0.027582972858479993,-0.09987455126229428
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.06431564845134174,-0.029472251102201863,-0.09957995774592909
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.062191513582050606,-0.031361529345923955,-0.09928536422955858
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.060067378712759356,-0.033250807589645826,-0.09899077071318985
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.05794324384346816,-0.035140085833367696,-0.09869617719682289
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.05581910897417697,-0.03702936407708979,-0.09840158368045415
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.05369497410488572,-0.03891864232081177,-0.09810699016408364
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.05157083923559452,-0.04080792056453375,-0.09781239664771668
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.049446704366303273,-0.04269719880825573,-0.09751780313134795
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.04732256949701208,-0.04458647705197771,-0.09722320961498099
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.045198434627720885,-0.046475755295699805,-0.09692861609861225
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.043074299758429635,-0.048365033539421565,-0.09663402258224174
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.04095016488913844,-0.050254311783143546,-0.09633942906587656
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.03882603001984719,-0.05214359002686564,-0.09604483554950605
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.03670189515055594,-0.0540328682705874,-0.09575024203313731
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0345777602812648,-0.05592214651430938,-0.09545564851677035
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.0324536254119735,-0.05781142475803147,-0.09516105500040162
556993,-0.2776221899607023,1.0356521844654833,14.259090534892175,,-0.030329490542682302,-0.05970070300175345,-0.09486646148403466
