Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,-0.010808528072876022,-0.09504450858287744,-0.10322562201532826
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,-0.008373871926044885,-0.09358724294587556,-0.10288366752283196
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,-0.005939215779213969,-0.09212997730887368,-0.10254171303033743
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,-0.003504559632383053,-0.0906727116718718,-0.10219975853784291
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,-0.0010699034855521372,-0.0892154460348698,-0.10185780404534661
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.0013647526612790006,-0.08775818039786804,-0.10151584955285209
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.0037994088081099164,-0.08630091476086615,-0.10117389506035579
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.006234064954941054,-0.08484364912386427,-0.10083194056786127
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.008668721101772192,-0.08338638348686228,-0.10048998607536674
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.011103377248603108,-0.0819291178498604,-0.10014803158287044
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.013538033395434024,-0.08047185221285863,-0.09980607709037592
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.01597268954226516,-0.07901458657585675,-0.09946412259787962
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.018407345689096077,-0.07755732093885476,-0.0991221681053851
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.020842001835927215,-0.07610005530185288,-0.09878021361289058
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.02327665798275813,-0.074642789664851,-0.09843825912039428
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.02571131412958927,-0.07318552402784911,-0.09809630462789976
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.028145970276420185,-0.07172825839084723,-0.09775435013540346
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.030580626423251323,-0.07027099275384535,-0.09741239564290893
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.03301528257008224,-0.06881372711684347,-0.09707044115041441
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.035449938716913154,-0.06735646147984159,-0.09672848665791811
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.03788459486374429,-0.06589919584283971,-0.09638653216542359
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.04031925101057521,-0.06444193020583772,-0.09604457767292551
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.042753907157406346,-0.06298466456883595,-0.09570262318042921
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.04518856330423726,-0.061527398931834065,-0.09536066868793469
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.0476232194510684,-0.060070133294832184,-0.09501871419544017
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.050057875597899315,-0.05861286765783019,-0.09467675970294387
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.05249253174473045,-0.05715560202082831,-0.09433480521044935
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.05492718789156137,-0.05569833638382643,-0.09399285071795305
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.057361844038392285,-0.05424107074682466,-0.09365089622545852
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.05979650018522342,-0.05278380510982267,-0.093308941732964
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.06223115633205456,-0.05132653947282079,-0.0929669872404677
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.06466581247888548,-0.049869273835818906,-0.09262503274797318
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.06710046862571639,-0.048412008198817025,-0.09228307825547688
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.06953512477254753,-0.04695474256181509,-0.09194112376298236
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.07196978091937845,-0.04549747692481326,-0.09159916927048783
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.07440443706620936,-0.04404021128781138,-0.09125721477799154
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.0768390932130405,-0.0425829456508095,-0.09091526028549701
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.07927374935987164,-0.041125680013807564,-0.09057330579300071
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.08170840550670255,-0.03966841437680568,-0.09023135130050619
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.08414306165353369,-0.038211148739803746,-0.08988939680801167
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.0865777178003646,-0.036753883102801976,-0.08954744231551537
556981,-1.3783219854596616,-0.44844071477402964,13.608659428113317,,0.08901237394719552,-0.03529661746580004,-0.08920548782302085
