Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.09208944141778819,-0.04738542485149834,-0.09528886725277275
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.09105815624064562,-0.04472888290676218,-0.09550645021232818
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.0900268710635026,-0.042072340962026014,-0.0957240331718836
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.08899558588635959,-0.03941579901728984,-0.09594161613143726
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.08796430070921657,-0.03675925707255369,-0.09615919909099269
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.08693301553207355,-0.0341027151278175,-0.09637678205054812
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.08590173035493098,-0.03144617318308136,-0.09659436501010532
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.08487044517778752,-0.028789631238345173,-0.09681194796966075
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.08383916000064495,-0.026133089293609024,-0.09702953092921618
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.08280787482350194,-0.023476547348872855,-0.09724711388877161
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.08177658964635892,-0.020820005404136685,-0.09746469684832704
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.0807453044692159,-0.018163463459400515,-0.09768227980788424
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.07971401929207333,-0.015506921514664346,-0.09789986276743612
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.07868273411493032,-0.012850379569928183,-0.09811744572699155
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.07765144893778686,-0.010193837625192013,-0.09833502868654875
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.07662016376064429,-0.007537295680455865,-0.09855261164610418
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.07558887858350127,-0.004880753735719674,-0.09877019460565961
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.07455759340635826,-0.0022242117909835324,-0.09898777756521504
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.07352630822921524,0.0004323301537526372,-0.09920536052477047
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.07249502305207223,0.003088872098488807,-0.09942294348432767
897031,-2.1007713767244827,-0.037827045745569235,14.091102902948688,,0.07146373787492966,0.0057454140432249765,-0.09964052644387955
