Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07948218956588782,0.004203006118511432,-0.10149631946757331
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07826322992031115,0.0016414930998867039,-0.10114861988043344
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07704427027473448,-0.0009200199187380242,-0.10080092029329535
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07582531062915787,-0.0034815329373627524,-0.1004532207061537
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.0746063509835812,-0.0060430459559877026,-0.10010552111901205
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07338739133800465,-0.008604558974612653,-0.09975782153187218
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07216843169242793,-0.011166071993237159,-0.09941012194473053
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07094947204685126,-0.013727585011862109,-0.09906242235759244
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.0697305124012747,-0.016289098030486837,-0.09871472277045257
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06851155275569798,-0.018850611049111565,-0.09836702318331092
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06729259311012142,-0.021412124067736515,-0.09801932359616927
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06607363346454476,-0.023973637086361244,-0.0976716240090294
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06485467381896803,-0.026535150104986194,-0.0973239244218913
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06363571417339148,-0.029096663123610922,-0.09697622483474966
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06241675452781481,-0.03165817614223565,-0.09662852524760979
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.0611977948822382,-0.03421968916086038,-0.09628082566046814
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05997883523666153,-0.03678120217948533,-0.09593312607332649
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.058759875591084865,-0.03934271519811028,-0.0955854264861884
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05754091594550825,-0.041904228216734785,-0.09523772689904852
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.056321956299931586,-0.044465741235359735,-0.09489002731190688
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05510299665435492,-0.04702725425398446,-0.094542327724767
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05388403700877831,-0.04958876727260919,-0.09419462813762536
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05266507736320164,-0.05215028029123414,-0.09384692855048726
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05144611771762503,-0.05471179330985887,-0.09349922896334562
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05022715807204836,-0.05727330632848382,-0.09315152937620574
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.049008198426471694,-0.05983481934710855,-0.0928038297890641
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.04778923878089508,-0.062396332365733276,-0.09245613020192422
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.046570279135318415,-0.064957845384358,-0.09210843061478613
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.045351319489741804,-0.06751935840298295,-0.09176073102764448
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.04413235984416514,-0.0700808714216079,-0.09141303144050283
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.04291340019858847,-0.07264238444023241,-0.09106533185336296
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.04169444055301186,-0.07520389745885736,-0.09071763226622132
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.04047548090743519,-0.07776541047748209,-0.09036993267908322
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.039256521261858635,-0.08032692349610682,-0.09002223309194335
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.03803756161628191,-0.08288843651473177,-0.0896745335048017
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.036818601970705245,-0.0854499495333565,-0.08932683391766005
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.03559964232512869,-0.08801146255198145,-0.08897913433052018
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.034380682679551966,-0.09057297557060617,-0.08863143474338209
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.0331617230339753,-0.0931344885892309,-0.08828373515624044
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.03194276338839874,-0.09569600160785563,-0.08793603556910057
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.03072380374282202,-0.09825751462648058,-0.08758833598195892
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.029504844097245464,-0.10081902764510553,-0.08724063639481727
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.028285884451668797,-0.10338054066373026,-0.08689293680767918
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.08542990344349877,0.023341531651548175,-0.10409379291357901
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.08421094379792204,0.020780018632923447,-0.10374609332643736
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.08299198415234549,0.01821850561429872,-0.10339839373929749
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.08177302450676882,0.01565699259567377,-0.10305069415215584
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.08055406486119221,0.01309547957704904,-0.1027029945650142
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07933510521561554,0.010533966558424313,-0.1023552949778761
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07811614557003888,0.007972453539799362,-0.10200759539073623
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07689718592446226,0.005410940521174634,-0.10165989580359458
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.0756782262788856,0.002849427502549906,-0.10131219621645471
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07445926663330893,0.0002879144839249559,-0.10096449662931306
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07324030698773232,-0.0022735985346997722,-0.10061679704217497
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07202134734215565,-0.0048351115533245,-0.10026909745503332
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07080238769657904,-0.0073966245719494506,-0.09992139786789345
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06958342805100237,-0.009958137590574179,-0.0995736982807518
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.0683644684054257,-0.012519650609198907,-0.09922599869361193
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06714550875984909,-0.015081163627823857,-0.09887829910647383
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06592654911427243,-0.017642676646448585,-0.09853059951933218
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06470758946869581,-0.020204189665073535,-0.09818289993219054
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06348862982311915,-0.022765702683698263,-0.09783520034505067
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06226967017754248,-0.02532721570232299,-0.09748750075790902
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06105071053196587,-0.02788872872094772,-0.09713980117077092
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.0598317508863892,-0.03045024173957267,-0.09679210158363105
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.058612791240812645,-0.0330117547581974,-0.0964444019964894
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05739383159523592,-0.035573267776822126,-0.09609670240934776
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.056174871949659255,-0.038134780795447076,-0.09574900282220788
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.0549559123040827,-0.040696293814071804,-0.09540130323506979
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.053736952658505976,-0.04325780683269653,-0.09505360364792814
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05251799301292931,-0.04581931985132148,-0.09470590406078827
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05129903336735275,-0.04838083286994621,-0.09435820447364662
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05008007372177603,-0.05094234588857116,-0.09401050488650498
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.048861114076199474,-0.05350385890719589,-0.09366280529936688
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.04764215443062281,-0.05606537192582062,-0.09331510571222701
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.046423194785046085,-0.058626884944445345,-0.09296740612508536
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.04520423513946953,-0.061188397963070296,-0.09261970653794549
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.04398527549389286,-0.06374991098169525,-0.09227200695080384
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.04276631584831625,-0.06631142400031975,-0.09192430736366575
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.04154735620273958,-0.0688729370189447,-0.0915766077765241
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.040328396557162915,-0.07143445003756943,-0.09122890818938423
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.039109436911586304,-0.07399596305619416,-0.09088120860224258
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.03789047726600964,-0.07655747607481911,-0.09053350901510271
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.03667151762043297,-0.07911898909344384,-0.09018580942796106
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.03545255797485636,-0.08168050211206879,-0.08983810984082297
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.03423359832927969,-0.08424201513069351,-0.08949041025368132
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.03301463868370308,-0.08680352814931824,-0.08914271066654145
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.03179567903812641,-0.08936504116794297,-0.0887950110793998
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.030576719392549745,-0.09192655418656792,-0.08844731149225993
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.029357759746973133,-0.09448806720519287,-0.08809961190512183
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.028138800101396466,-0.09704958022381738,-0.08775191231798019
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.026919840455819855,-0.09961109324244233,-0.08740421273083854
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.025700880810243187,-0.10217260626106706,-0.08705651314369867
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.08284489980207327,0.024549466054211377,-0.10425736924959672
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.0816259401564966,0.021987953035586427,-0.10390966966245685
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.08040698051091999,0.0194264400169617,-0.10356197007531875
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07918802086534332,0.01686492699833697,-0.1032142704881771
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07796906121976671,0.014303413979712243,-0.10286657090103546
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07675010157419004,0.011741900961087293,-0.10251887131389559
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07553114192861338,0.009180387942462565,-0.10217117172675394
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07431218228303677,0.006618874923837614,-0.10182347213961584
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.0730932226374601,0.004057361905212886,-0.10147577255247597
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07187426299188343,0.001495848886588158,-0.10112807296533433
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.07065530334630682,-0.0010656641320367921,-0.10078037337819268
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06943634370073015,-0.0036271771506615202,-0.1004326737910528
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06821738405515354,-0.006188690169286248,-0.10008497420391471
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06699842440957687,-0.008750203187911199,-0.09973727461677306
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.0657794647640002,-0.011311716206535927,-0.09938957502963319
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.0645605051184236,-0.013873229225160877,-0.09904187544249154
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06334154547284693,-0.016434742243785383,-0.0986941758553499
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06212258582727037,-0.018996255262410333,-0.0983464762682118
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.06090362618169365,-0.02155776828103506,-0.09799877668107193
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05968466653611698,-0.02411928129966001,-0.09765107709393028
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.058465706890540425,-0.02668079431828474,-0.09730337750679041
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.0572467472449637,-0.029242307336909468,-0.09695567791964876
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05602778759938715,-0.03180382035553442,-0.09660797833251067
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05480882795381048,-0.034365333374159146,-0.09626027874536902
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.05358986830823376,-0.036926846392783874,-0.09591257915822915
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.0523709086626572,-0.039488359411408824,-0.0955648795710875
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.051151949017080534,-0.04204987243003355,-0.09521717998394763
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.04993298937150381,-0.0446113854486585,-0.09486948039680954
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.048714029725927255,-0.04717289846728301,-0.09452178080966789
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.04749507008035059,-0.04973441148590796,-0.09417408122252624
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.046276110434773976,-0.05229592450453269,-0.09382638163538637
446115,-0.29752603850286485,1.483531198414896,14.547026335171463,,-0.04505715078919731,-0.05485743752315764,-0.09347868204824472
