Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.01942542377950729,-0.09903746533395968,-0.09808182962468237
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.016983679796558848,-0.09755334548231076,-0.0980236819445679
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.014541935813610407,-0.09606922563066184,-0.09796553426445165
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.012100191830661966,-0.09458510577901286,-0.0979073865843354
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.00965844784771347,-0.09310098592736393,-0.09784923890421915
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.007216703864765028,-0.09161686607571501,-0.0977910912241029
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.004774959881816532,-0.09013274622406608,-0.09773294354398843
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.0023332158988680907,-0.08864862637241716,-0.09767479586387218
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.00010852808408040593,-0.08716450652076829,-0.09761664818375593
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.002550272067028847,-0.08568038666911937,-0.09755850050364323
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.004992016049977288,-0.08419626681747044,-0.09750035282352698
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.007433760032925729,-0.08271214696582152,-0.09744220514341073
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.009875504015874226,-0.0812280271141726,-0.09738405746329448
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.012317247998822722,-0.07974390726252373,-0.09732590978318001
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.014758991981771163,-0.0782597874108748,-0.09726776210306376
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.017200735964719605,-0.07677566755922588,-0.09720961442294751
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.019642479947668046,-0.07529154770757696,-0.09715146674283126
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.022084223930616487,-0.07380742785592803,-0.09709331906271501
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.024525967913564983,-0.07232330800427905,-0.09703517138260054
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.02696771189651348,-0.07083918815263013,-0.09697702370248429
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.02940945587946192,-0.0693550683009812,-0.09691887602236804
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.03185119986241036,-0.06787094844933234,-0.09686072834225179
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.03429294384535886,-0.06638682859768341,-0.09680258066213554
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.0367346878283073,-0.06490270874603449,-0.09674443298202107
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.03917643181125574,-0.06341858889438556,-0.09668628530190482
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.04161817579420424,-0.06193446904273664,-0.09662813762178857
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.04405991977715268,-0.06045034919108777,-0.09656998994167232
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.046501663760101175,-0.05896622933943885,-0.09651184226155607
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.048943407743049616,-0.05748210948778992,-0.0964536945814416
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.05138515172599806,-0.055997989636141,-0.09639554690132535
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.0538268957089465,-0.054513869784492075,-0.0963373992212091
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.056268639691894995,-0.053029749932843095,-0.09627925154109285
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.05871038367484349,-0.05154563008119417,-0.0962211038609766
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.06115212765779193,-0.05006151022954525,-0.09616295618086212
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.06359387164074037,-0.04857739037789638,-0.09610480850074588
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.06603561562368881,-0.047093270526247455,-0.09604666082063318
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.06847735960663731,-0.04560915067459853,-0.09598851314051693
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.07091910358958575,-0.04412503082294961,-0.09593036546040068
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.07336084757253425,-0.04264091097130068,-0.09587221778028443
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.07580259155548269,-0.041156791119651814,-0.09581407010016818
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.07824433553843113,-0.03967267126800289,-0.09575592242005371
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.08068607952137957,-0.038188551416353966,-0.09569777473993746
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.08312782350432807,-0.03670443156470504,-0.09563962705982121
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.08556956748727654,-0.03522031171305612,-0.09558147937970496
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.08801131147022498,-0.03373619186140725,-0.09552333169958871
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.09045305545317345,-0.032252072009758326,-0.09546518401947424
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.09289479943612194,-0.03076795215810929,-0.09540703633935799
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.09533654341907039,-0.029283832306460422,-0.09534888865924174
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.09777828740201883,-0.027799712454811498,-0.09529074097912549
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.1002200313849673,-0.026315592603162574,-0.09523259329900924
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.020906000220604737,-0.09659640736895936,-0.0982131154906476
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.018464256237656296,-0.09511228751731043,-0.09815496781053135
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.016022512254707855,-0.09362816766566151,-0.0980968201304151
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.013580768271759414,-0.09214404781401259,-0.09803867245030062
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.011139024288810917,-0.0906599279623636,-0.09798052477018437
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.008697280305862476,-0.08917580811071468,-0.09792237709006812
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.006255536322913979,-0.08769168825906576,-0.09786422940995188
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.0038137923399655382,-0.08620756840741689,-0.09780608172983563
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.0013720483570170416,-0.08472344855576797,-0.09774793404972115
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.0010696956259313994,-0.08323932870411904,-0.0976897863696049
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.0035114396088798405,-0.08175520885247012,-0.09763163868948865
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.005953183591828282,-0.0802710890008212,-0.0975734910093724
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.008394927574776778,-0.07878696914917233,-0.09751534332925615
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.010836671557725275,-0.0773028492975234,-0.09745719564914168
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.013278415540673716,-0.07581872944587448,-0.09739904796902543
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.015720159523622157,-0.07433460959422555,-0.09734090028890918
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.018161903506570598,-0.07285048974257663,-0.09728275260879293
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.02060364748951904,-0.07136636989092776,-0.09722460492867668
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.023045391472467536,-0.06988225003927873,-0.09716645724856221
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.025487135455416032,-0.0683981301876298,-0.09710830956844596
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.027928879438364473,-0.06691401033598093,-0.09705016188832971
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.030370623421312914,-0.06542989048433201,-0.09699201420821346
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.03281236740426141,-0.06394577063268309,-0.09693386652809721
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.03525411138720985,-0.06246165078103416,-0.09687571884798274
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.03769585537015829,-0.06097753092938524,-0.09681757116786827
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.04013759935310679,-0.05949341107773637,-0.09675942348775379
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.04257934333605523,-0.058009291226087445,-0.09670127580763754
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.04502108731900373,-0.05652517137443852,-0.0966431281275213
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.04746283130195217,-0.0550410515227896,-0.09658498044740504
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.04990457528490061,-0.05355693167114067,-0.0965268327672888
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.05234631926784905,-0.052072811819491804,-0.09646868508717432
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.05478806325079755,-0.05058869196784277,-0.09641053740705807
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.057229807233746044,-0.049104572116193845,-0.09635238972694182
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.059671551216694485,-0.04762045226454498,-0.09629424204682557
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.062113295199642926,-0.04613633241289605,-0.09623609436670932
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.06455503918259137,-0.04465221256124713,-0.09617794668659485
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.06699678316553986,-0.043168092709598205,-0.0961197990064786
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.0694385271484883,-0.04168397285794928,-0.09606165132636235
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.0718802711314368,-0.04019985300630041,-0.0960035036462461
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.07432201511438524,-0.03871573315465149,-0.09594535596612985
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.07676375909733368,-0.037231613303002564,-0.09588720828601538
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.07920550308028212,-0.03574749345135364,-0.09582906060589913
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.08164724706323062,-0.034263373599704716,-0.09577091292578288
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.08408899104617909,-0.03277925374805585,-0.09571276524566663
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.08653073502912753,-0.031295133896406924,-0.09565461756555038
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.088972479012076,-0.029811014044758,-0.09559646988543591
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.0914142229950245,-0.02832689419310902,-0.09553832220531966
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.09385596697797294,-0.026842774341460096,-0.09548017452520341
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.09629771096092138,-0.025358654489811172,-0.09542202684508716
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.09873945494386985,-0.023874534638162248,-0.09536387916497091
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.022386576661702295,-0.09415534940395892,-0.09834440135660927
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.019944832678753854,-0.09267122955231005,-0.09828625367649302
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.017503088695805413,-0.09118710970066113,-0.09822810599637677
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.015061344712856917,-0.0897029898490122,-0.0981699583162623
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.01261960072990842,-0.08821886999736323,-0.09811181063614605
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.010177856746959979,-0.0867347501457143,-0.0980536629560298
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.007736112764011538,-0.08525063029406538,-0.09799551527591355
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.005294368781063097,-0.08376651044241645,-0.0979373675957973
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.0028526247981146002,-0.08228239059076753,-0.09787921991568282
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,-0.00041088081516615915,-0.08079827073911866,-0.09782107223556658
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.0020308631677823374,-0.07931415088746974,-0.09776292455545033
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.0044726071507307785,-0.07783003103582081,-0.09770477687533408
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.00691435113367922,-0.07634591118417189,-0.09764662919521783
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.009356095116627716,-0.07486179133252296,-0.09758848151510335
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.011797839099576157,-0.0733776714808741,-0.09753033383498888
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.014239583082524598,-0.07189355162922517,-0.09747218615487441
557039,-0.32769175707774345,-0.3396844927889469,13.332660898786838,,0.016681327065473095,-0.07040943177757625,-0.09741403847475816
