Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.01623770759902854,-0.09797677492372181,-0.09971309020779984
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.018026751289607956,-0.09575076947889893,-0.09960205418732038
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.01981579498018715,-0.09352476403407628,-0.09949101816684269
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.021604838670766346,-0.0912987585892534,-0.09937998214636501
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.023393882361345764,-0.08907275314443053,-0.09926894612588733
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.02518292605192496,-0.08684674769960743,-0.09915791010540786
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.026971969742504376,-0.08462074225478478,-0.09904687408493196
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.02876101343308335,-0.08239473680996168,-0.0989358380644525
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.030550057123662766,-0.0801687313651388,-0.09882480204397304
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.03233910081424196,-0.07794272592031593,-0.09871376602349358
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.03412814450482138,-0.07571672047549305,-0.09860273000301767
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.03591718819540057,-0.07349071503067017,-0.09849169398253821
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.03770623188597977,-0.0712647095858473,-0.09838065796205875
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.039495275576559186,-0.06903870414102442,-0.09826962194158284
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.04128431926713816,-0.06681269869620154,-0.09815858592110338
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.043073362957717576,-0.06458669325137867,-0.0980475499006257
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.04486240664829677,-0.06236068780655557,-0.09793651388014624
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.04665145033887619,-0.060134682361732916,-0.09782547785967033
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.04844049402945538,-0.05790867691691004,-0.09771444183919087
556970,-1.482090464318834,-0.9483190103627678,14.892229618821782,,0.05022953772003458,-0.05568267147208694,-0.09760340581871141
