Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,-0.014157080925145449,-0.09423351323367213,-0.1035636711141148
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,-0.011878807668039393,-0.0925087153770392,-0.10351219408295975
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,-0.009600534410933337,-0.09078391752040604,-0.10346071705180648
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,-0.007322261153827503,-0.08905911966377311,-0.10340924002065321
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,-0.005043987896721447,-0.08733432180714007,-0.10335776298950172
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,-0.002765714639615613,-0.08560952395050714,-0.10330628595834845
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,-0.00048744138250955693,-0.08388472609387398,-0.10325480892719696
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.001790831874596499,-0.08215992823724105,-0.10320333189604014
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.004069105131702333,-0.08043513038060812,-0.10315185486488865
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.006347378388808389,-0.07871033252397519,-0.10310037783373538
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.008625651645914223,-0.07698553466734204,-0.10304890080258389
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.010903924903020057,-0.0752607368107091,-0.10299742377143062
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.013182198160126113,-0.07353593895407617,-0.10294594674027735
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.015460471417231947,-0.07181114109744313,-0.1028944697091223
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.017738744674338003,-0.07008634324081009,-0.10284299267797081
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.02001701793144406,-0.06836154538417705,-0.10279151564681754
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.022295291188549893,-0.06663674752754412,-0.10274003861566428
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.02457356444565595,-0.06491194967091118,-0.10268856158451278
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.026851837702761783,-0.06318715181427803,-0.10263708455335774
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.02913011095986784,-0.0614623539576451,-0.10258560752220447
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.031408384216973895,-0.05973755610101217,-0.1025341304910512
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.03368665747407973,-0.05801275824437924,-0.10248265345989971
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.03596493073118556,-0.05628796038774608,-0.10243117642874644
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.03824320398829162,-0.05456316253111315,-0.10237969939759495
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.04052147724539745,-0.05283836467448011,-0.10232822236643813
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.04279975050250351,-0.05111356681784718,-0.10227674533528663
557020,-1.1749784281245235,-0.7648951351960349,13.504829062970533,,0.04507802375960934,-0.049388768961214025,-0.10222526830413337
