Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.09966937681857013,0.01502584217666203,-0.09821431322772511
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.09833241690097072,0.012517373169365298,-0.09791728127120969
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.09699545698337109,0.010008904162069232,-0.09762024931469249
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.09565849706577167,0.007500435154772722,-0.09732321735817706
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.09432153714817226,0.00499196614747599,-0.09702618540166164
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.09298457723057285,0.0024834971401799244,-0.09672915344514443
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.09164761731297344,-2.49718671165855e-05,-0.09643212148862901
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.0903106573953738,-0.0025334408744133174,-0.09613508953211358
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.0889736974777744,-0.005041909881709827,-0.09583805757559638
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.08763673756017476,-0.007550378889005893,-0.09554102561908095
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.08629977764257535,-0.010058847896302625,-0.09524399366256553
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.08496281772497594,-0.012567316903599135,-0.09494696170604833
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.0836258578073763,-0.0150757859108952,-0.0946499297495329
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.08228889788977689,-0.017584254918191933,-0.0943528977930157
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.08095193797217726,-0.020092723925488443,-0.09405586583650027
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.07961497805457785,-0.022601192932784953,-0.09375883387998485
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.07827801813697843,-0.02510966194008124,-0.09346180192346765
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.0769410582193788,-0.02761813094737775,-0.09316476996695222
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.07560409830177939,-0.03012659995467426,-0.0928677380104368
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.07426713838417975,-0.03263506896197077,-0.0925707060539196
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.07293017846658034,-0.03514353796926706,-0.09227367409740417
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.07159321854898093,-0.03765200697656357,-0.09197664214088874
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.0702562586313813,-0.04016047598386008,-0.09167961018437154
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.06891929871378188,-0.04266894499115659,-0.09138257822785611
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.06758233879618225,-0.045177413998452876,-0.09108554627134069
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.06624537887858284,-0.047685883005749385,-0.09078851431482349
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.06490841896098343,-0.050194352013045895,-0.09049148235830806
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.0635714590433838,-0.05270282102034218,-0.09019445040179264
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.06223449912578438,-0.05521129002763869,-0.08989741844527543
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.06089753920818475,-0.0577197590349352,-0.08960038648876001
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.059560579290585336,-0.060228228042231935,-0.08930335453224458
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.058223619372985924,-0.062736697049528,-0.08900632257572738
897028,-1.2787770134438212,1.7090803822406595,14.415143455528263,,-0.05688665945538629,-0.06524516605682451,-0.08870929061921196
