Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.0950189153129275,-0.04198081098688736,-0.09494645424107162
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.09386608375605832,-0.03937322587568243,-0.09514541618299965
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.09271325219918936,-0.03676564076447744,-0.09534437812492413
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.09156042064231995,-0.034158055653272484,-0.09554334006685217
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.09040758908545077,-0.03155047054206753,-0.09574230200877665
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.08925475752858136,-0.028942885430862597,-0.09594126395070468
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.08810192597171196,-0.02633530031965764,-0.09614022589262916
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.086949094414843,-0.023727715208452682,-0.09633918783455364
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.08579626285797382,-0.021120130097247725,-0.09653814977648167
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.08464343130110441,-0.018512544986042767,-0.09673711171840615
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.08349059974423545,-0.01590495987483781,-0.09693607366033419
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.08233776818736627,-0.013297374763632852,-0.09713503560225867
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.08118493663049686,-0.010689789652427922,-0.0973339975441867
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.08003210507362746,-0.008082204541222937,-0.09753295948611118
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.07887927351675827,-0.005474619430018007,-0.09773192142803921
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.07772644195988931,-0.002867034318813022,-0.0979308833699637
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.07657361040301991,-0.0002594492076080923,-0.09812984531188818
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.07542077884615073,0.0023481359035968374,-0.09832880725381621
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.07426794728928177,0.004955721014801823,-0.09852776919574069
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.07311511573241236,0.0075633061260067525,-0.09872673113766872
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.07196228417554296,0.010170891237211738,-0.0989256930795932
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.07080945261867377,0.012778476348416667,-0.09912465502152124
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.06965662106180437,0.015386061459621653,-0.09932361696344572
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.06850378950493541,0.017993646570826582,-0.09952257890537375
446107,-1.8842051709813041,-0.17307303870112026,14.64491888162271,,0.06735095794806623,0.020601231682031512,-0.09972154084729823
