Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.03453930024904661,-0.09270882829013166,-0.09411721784273652
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.031853674543425914,-0.091731329917555,-0.09411296743731334
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.029168048837805438,-0.09075383154497824,-0.09410871703189372
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.026482423132184962,-0.08977633317240158,-0.09410446662647232
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.023796797426564265,-0.08879883479982481,-0.09410021622105091
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.02111117172094379,-0.08782133642724804,-0.09409596581562774
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.018425546015323313,-0.08684383805467127,-0.09409171541020633
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.015739920309702615,-0.08586633968209462,-0.09408746500478316
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.01305429460408214,-0.08488884130951785,-0.09408321459936175
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.010368668898461664,-0.08391134293694108,-0.09407896419394035
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.007683043192840966,-0.08293384456436437,-0.09407471378851717
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.00499741748722049,-0.0819563461917876,-0.09407046338309755
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.0023117917816000144,-0.08097884781921083,-0.09406621297767614
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.00037383392402057236,-0.08000134944663412,-0.09406196257225474
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.003059459629641048,-0.07902385107405735,-0.09405771216683156
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.005745085335261635,-0.07804635270148058,-0.09405346176141016
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.008430711040882222,-0.07706885432890392,-0.09404921135598698
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.011116336746502697,-0.07609135595632716,-0.09404496095056558
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.013801962452123284,-0.07511385758375039,-0.09404071054514418
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.01648758815774387,-0.07413635921117373,-0.094036460139721
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.019173213863364347,-0.07315886083859696,-0.0940322097342996
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.021858839568984934,-0.0721813624660202,-0.09402795932887997
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.02454446527460552,-0.07120386409344348,-0.09402370892345857
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.027230090980225996,-0.07022636572086671,-0.09401945851803539
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.029915716685846583,-0.06924886734828994,-0.09401520811261399
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.03260134239146717,-0.06827136897571329,-0.09401095770719081
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.035286968097087645,-0.06729387060313652,-0.09400670730176941
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.03797259380270823,-0.0663163722305598,-0.09400245689634801
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.04065821950832871,-0.06533887385798304,-0.09399820649092483
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.043343845213949295,-0.06436137548540627,-0.09399395608550343
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.04602947091956988,-0.0633838771128295,-0.09398970568008025
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.04871509662519036,-0.062406378740252844,-0.0939854552746624
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.051400722330810944,-0.061428880367676075,-0.09398120486923922
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.05408634803643153,-0.06045138199509931,-0.09397695446381782
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.056771973742052007,-0.05947388362252265,-0.09397270405839464
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.05945759944767259,-0.05849638524994588,-0.09396845365297324
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.06214322515329318,-0.05751888687736911,-0.09396420324755184
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.06482885085891366,-0.0565413885047924,-0.09395995284212866
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.06751447656453424,-0.05556389013221563,-0.09395570243670726
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.07020010227015472,-0.054586391759638975,-0.09395145203128408
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.0728857279757753,-0.053608893387062206,-0.09394720162586268
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.07557135368139589,-0.05263139501448544,-0.09394295122044305
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.07825697938701637,-0.05165389664190867,-0.09393870081502165
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.08094260509263695,-0.05067639826933196,-0.09393445040959847
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.08362823079825743,-0.04969889989675519,-0.09393020000417707
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.08631385650387802,-0.04872140152417853,-0.09392594959875566
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.0889994822094986,-0.04774390315160176,-0.09392169919333249
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.09168510791511908,-0.046766404779024995,-0.09391744878791108
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.04088428005053235,-0.09198751603108263,-0.09436515486864039
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.038198654344911875,-0.09101001765850586,-0.09436090446321721
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.03551302863929129,-0.09003251928592909,-0.09435665405779581
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.0328274029336707,-0.08905502091335243,-0.09435240365237263
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.030141777228050226,-0.08807752254077567,-0.09434815324695123
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.02745615152242964,-0.0871000241681989,-0.09434390284152983
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.024770525816809053,-0.08612252579562213,-0.0943396524361102
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.022084900111188577,-0.08514502742304536,-0.09433540203068702
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.01939927440556799,-0.08416752905046859,-0.09433115162526562
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.016713648699947403,-0.08319003067789194,-0.09432690121984422
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.014028022994326927,-0.08221253230531517,-0.09432265081442104
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.01134239728870634,-0.0812350339327384,-0.09431840040899964
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.008656771583085754,-0.08025753556016174,-0.09431415000357646
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.005971145877465278,-0.07928003718758497,-0.09430989959815506
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.0032855201718446914,-0.0783025388150082,-0.09430564919273365
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.0005998944662242156,-0.07732504044243155,-0.09430139878731048
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.00208573123939626,-0.07634754206985478,-0.09429714838189085
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.004771356945016958,-0.07537004369727801,-0.09429289797646945
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.007456982650637434,-0.0743925453247013,-0.09428864757104805
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.01014260835625791,-0.07341504695212453,-0.09428439716562487
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.012828234061878607,-0.07243754857954776,-0.09428014676020346
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.015513859767499083,-0.0714600502069711,-0.09427589635478029
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.01819948547311956,-0.07048255183439434,-0.09427164594935888
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.020885111178740257,-0.06950505346181757,-0.09426739554393748
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.023570736884360732,-0.06852755508924085,-0.0942631451385143
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.026256362589981208,-0.06755005671666409,-0.0942588947330929
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.028941988295601906,-0.06657255834408732,-0.09425464432767328
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.03162761400122238,-0.06559505997151066,-0.09425039392225187
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.03431323970684286,-0.06461756159893389,-0.0942461435168287
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.036998865412463444,-0.06364006322635724,-0.0942418931114073
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.03968449111808392,-0.06266256485378047,-0.09423764270598411
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.04237011682370451,-0.0616850664812037,-0.09423339230056271
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.045055742529325093,-0.06070756810862693,-0.09422914189514131
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.04774136823494557,-0.05973006973605022,-0.09422489148971813
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.050426993940566156,-0.05875257136347345,-0.09422064108429673
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.05311261964618674,-0.05777507299089668,-0.0942163906788771
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.05579824535180722,-0.056797574618320024,-0.0942121402734557
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.058483871057427805,-0.055820076245743255,-0.09420788986803252
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.06116949676304839,-0.05484257787316649,-0.09420363946261112
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.06385512246866887,-0.053865079500589774,-0.09419938905718794
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.06654074817428945,-0.052887581128013006,-0.09419513865176654
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.06922637387990993,-0.05191008275543635,-0.09419088824634514
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.07191199958553052,-0.05093258438285958,-0.09418663784092196
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.0745976252911511,-0.04995508601028281,-0.09418238743550056
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.07728325099677158,-0.048977587637706044,-0.09417813703007738
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.07996887670239217,-0.048000089265129386,-0.09417388662465953
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.08265450240801275,-0.04702259089255262,-0.09416963621923635
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.08534012811363323,-0.046045092519975905,-0.09416538581381495
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.08802575381925382,-0.04506759414739914,-0.09416113540839177
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.0907113795248744,-0.04409009577482237,-0.09415688500297037
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.04185800844077714,-0.08931120702687995,-0.09460459108369967
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.03917238273515666,-0.08833370865430318,-0.0946003406782765
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.03648675702953608,-0.08735621028172641,-0.0945960902728551
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.03380113132391549,-0.08637871190914964,-0.09459183986743369
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.031115505618295014,-0.08540121353657287,-0.09458758946201051
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.028429879912674427,-0.0844237151639961,-0.09458333905658911
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.02574425420705384,-0.08344621679141945,-0.09457908865116593
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.023058628501433365,-0.08246871841884268,-0.09457483824574453
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.020373002795812778,-0.08149122004626591,-0.0945705878403249
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.01768737709019219,-0.08051372167368925,-0.0945663374349035
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.015001751384571715,-0.07953622330111249,-0.09456208702948032
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.012316125678951129,-0.07855872492853572,-0.09455783662405892
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.009630499973330653,-0.07758122655595906,-0.09455358621863752
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.006944874267710066,-0.07660372818338229,-0.09454933581321434
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.004259248562089479,-0.07562622981080552,-0.09454508540779294
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.0015736228564690036,-0.07464873143822881,-0.09454083500236976
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.0011120028491515832,-0.07367123306565204,-0.09453658459694836
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.00379762855477217,-0.07269373469307527,-0.09453233419152696
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.006483254260392646,-0.07171623632049862,-0.09452808378610733
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.009168879966013233,-0.07073873794792185,-0.09452383338068415
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.01185450567163382,-0.06976123957534508,-0.09451958297526275
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.014540131377254295,-0.06878374120276837,-0.09451533256984135
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.017225757082874882,-0.0678062428301916,-0.09451108216441817
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.01991138278849547,-0.06682874445761483,-0.09450683175899677
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.022597008494115944,-0.06585124608503817,-0.09450258135357359
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.02528263419973653,-0.0648737477124614,-0.09449833094815219
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.027968259905357007,-0.06389624933988464,-0.09449408054273079
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.030653885610977483,-0.06291875096730798,-0.0944898301373076
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.03333951131659818,-0.06194125259473121,-0.09448557973188798
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.036025137022218656,-0.0609637542221545,-0.09448132932646658
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.03871076272783913,-0.05998625584957773,-0.09447707892104518
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.04139638843345983,-0.05900875747700096,-0.094472828515622
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.044082014139080306,-0.058031259104424304,-0.0944685781102006
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.04676763984470078,-0.057053760731847536,-0.09446432770477742
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.04945326555032148,-0.05607626235927077,-0.09446007729935602
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.052138891255941955,-0.055098763986694,-0.09445582689393461
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.05482451696156243,-0.05412126561411729,-0.09445157648851144
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.05751014266718302,-0.05314376724154052,-0.09444732608309003
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.060195768372803604,-0.05216626886896375,-0.09444307567767041
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.06288139407842408,-0.05118877049638709,-0.094438825272249
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.06556701978404467,-0.050211272123810324,-0.09443457486682583
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.06825264548966514,-0.04923377375123367,-0.09443032446140442
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.07093827119528573,-0.0482562753786569,-0.09442607405598125
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.07362389690090632,-0.04727877700608013,-0.09442182365055984
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.07630952260652679,-0.04630127863350342,-0.09441757324513844
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.07899514831214738,-0.04532378026092665,-0.09441332283971526
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.08168077401776797,-0.04434628188834988,-0.09440907243429386
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.08436639972338844,-0.04336878351577311,-0.09440482202887424
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.08705202542900903,-0.042391285143196455,-0.09440057162345283
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.08973765113462961,-0.04141378677061969,-0.09439632121802966
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.04283173683102193,-0.08663489802267738,-0.09484402729875896
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.04014611112540134,-0.08565739965010061,-0.09483977689333756
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.037460485419780754,-0.08467990127752384,-0.09483552648791438
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.03477485971416028,-0.08370240290494718,-0.09483127608249298
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.03208923400853969,-0.08272490453237041,-0.0948270256770698
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.029403608302919215,-0.0817474061597937,-0.0948227752716484
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.02671798259729863,-0.08076990778721693,-0.094818524866227
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.02403235689167804,-0.07979240941464016,-0.09481427446080382
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.021346731186057566,-0.0788149110420634,-0.09481002405538241
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.01866110548043698,-0.07783741266948674,-0.09480577364995924
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.015975479774816392,-0.07685991429690997,-0.09480152324454139
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.013289854069195917,-0.0758824159243332,-0.09479727283911821
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.01060422836357533,-0.07490491755175649,-0.0947930224336968
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.007918602657954743,-0.07392741917917972,-0.09478877202827363
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.005232976952334267,-0.07294992080660295,-0.09478452162285222
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,-0.0025473512467136805,-0.0719724224340263,-0.09478027121743082
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.00013827445890690626,-0.07099492406144953,-0.09477602081200764
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.002823900164527382,-0.07001742568887276,-0.09477177040658624
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.005509525870147969,-0.0690399273162961,-0.09476752000116306
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.008195151575768556,-0.06806242894371933,-0.09476326959574166
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.010880777281389031,-0.06708493057114256,-0.09475901919032204
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.013566402987009507,-0.06610743219856585,-0.09475476878490063
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.016252028692630094,-0.06512993382598908,-0.09475051837947746
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.01893765439825068,-0.06415243545341232,-0.09474626797405605
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.021623280103871156,-0.06317493708083566,-0.09474201756863465
556995,-0.7253141716723672,-0.41615960887642595,14.049944081636777,,0.024308905809491743,-0.06219743870825889,-0.09473776716321147
