Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.03371240218147342,-0.10014981651176597,-0.0929478354945843
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.03104708130008882,-0.09912118006557774,-0.09286987251711842
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.028381760418704438,-0.09809254361938963,-0.09279190953965255
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.025716439537319835,-0.0970639071732014,-0.09271394656218668
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.023051118655935454,-0.09603527072701329,-0.09263598358472258
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.02038579777455085,-0.09500663428082506,-0.09255802060725671
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.01772047689316636,-0.09397799783463684,-0.09248005762978728
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.015055156011781867,-0.09294936138844873,-0.09240209465232319
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.012389835130397375,-0.0919207249422605,-0.09232413167485731
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.009724514249012772,-0.09089208849607239,-0.09224616869739144
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.007059193367628391,-0.08986345204988416,-0.09216820571992557
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.004393872486243788,-0.088834815603696,-0.0920902427424597
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.0017285516048594074,-0.08780617915750782,-0.0920122797649956
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.0009367692765251956,-0.0867775427113196,-0.09193431678752972
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.0036020901579095765,-0.0857489062651316,-0.0918563538100603
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.0062674110392941795,-0.08472026981894343,-0.0917783908325962
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.008932731920678783,-0.08369163337275526,-0.09170042785513033
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.011598052802063163,-0.08266299692656709,-0.09162246487766446
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.014263373683447766,-0.08163436048037892,-0.09154450190019858
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.01692869456483237,-0.0806057240341907,-0.09146653892273271
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.01959401544621675,-0.07957708758800253,-0.09138857594526861
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.022259336327601353,-0.07854845114181436,-0.09131061296779919
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.024924657208985734,-0.07751981469562619,-0.09123264999033331
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.027589978090370337,-0.07649117824943802,-0.09115468701286922
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.03025529897175472,-0.0754625418032498,-0.09107672403540334
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.03292061985313932,-0.07443390535706162,-0.09099876105793747
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.035585940734523924,-0.07340526891087346,-0.0909207980804716
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.038251261615908305,-0.07237663246468529,-0.09084283510300573
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.04091658249729291,-0.07134799601849712,-0.09076487212553808
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.0435819033786774,-0.07031935957230911,-0.0906869091480722
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.04624722426006189,-0.06929072312612089,-0.09060894617060633
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.048912545141446384,-0.06826208667993272,-0.09053098319314223
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.051577866022830876,-0.06723345023374455,-0.09045302021567636
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.05424318690421537,-0.06620481378755638,-0.09037505723821049
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.05690850778559986,-0.06517617734136821,-0.09029709426074461
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.05957382866698435,-0.06414754089517999,-0.09021913128327697
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.062239149548368955,-0.06311890444899182,-0.09014116830581109
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.06490447042975334,-0.06209026800280365,-0.09006320532834522
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.06756979131113794,-0.06106163155661548,-0.08998524235087935
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.07023511219252254,-0.06003299511042731,-0.08990727937341525
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.07290043307390692,-0.05900435866423909,-0.08982931639594938
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.0755657539552913,-0.05797572221805092,-0.0897513534184835
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.0782310748366759,-0.05694708577186275,-0.08967339044101585
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.08089639571806051,-0.05591844932567458,-0.08959542746354998
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.08356171659944489,-0.05488981287948658,-0.08951746448608411
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.0862270374808295,-0.05386117643329841,-0.08943950150861824
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.0888923583622141,-0.05283253998711018,-0.08936153853115236
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.09155767924359848,-0.051803903540922014,-0.08928357555368827
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.09422300012498308,-0.050775267094733845,-0.08920561257622239
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,0.09688832100636768,-0.049746630648545676,-0.08912764959875652
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.0347257276309797,-0.09749870382030629,-0.09328381108237416
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.032060406749595205,-0.09647006737411806,-0.09320584810491006
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.029395085868210713,-0.09544143092792984,-0.09312788512744419
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.02672976498682622,-0.09441279448174172,-0.09304992214997476
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.02406444410544173,-0.0933841580355535,-0.09297195917251067
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.021399123224057237,-0.09235552158936539,-0.09289399619504479
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.018733802342672634,-0.09132688514317716,-0.09281603321757892
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.016068481461288253,-0.09029824869698916,-0.09273807024011305
556997,-0.946790518686559,-0.4091882114191739,13.564204813000066,,-0.01340316057990365,-0.08926961225080099,-0.09266010726264717
