Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.08550421550776965,-0.06237889849595968,-0.09275620779304106
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.08485265582620949,-0.059612758346407224,-0.09305959734366098
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.08420109614464977,-0.05684661819685477,-0.09336298689428268
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.0835495364630896,-0.05408047804730254,-0.09366637644490261
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.08289797678152988,-0.051314337897750084,-0.09396976599552431
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.08224641709996972,-0.04854819774819785,-0.09427315554614779
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.08159485741840955,-0.0457820575986454,-0.09457654509676772
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.08094329773684983,-0.043015917449092944,-0.09487993464738764
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.08029173805528966,-0.04024977729954071,-0.09518332419800934
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.07964017837372994,-0.03748363714998848,-0.09548671374862927
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.07898861869216978,-0.034717497000435804,-0.09579010329925275
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.07833705901060961,-0.03195135685088357,-0.09609349284987445
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.07768549932904989,-0.02918521670133134,-0.09639688240049438
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.07703393964748972,-0.026419076551778886,-0.0967002719511143
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.07638237996593,-0.023652936402226654,-0.09700366150173778
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.07573082028436984,-0.0208867962526742,-0.09730705105235948
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.07507926060280967,-0.018120656103121746,-0.09761044060297941
557036,-2.314676271935889,-1.1122461146213494,13.934304441705418,,0.07442770092124995,-0.015354515953569514,-0.09791383015360111
