Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.08821142327613751,0.02617955139235617,-0.09565633938417228
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.08574373553515269,0.027604320142759153,-0.09587692448316076
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.08327604779416786,0.029029088893161692,-0.09609750958214747
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.08080836005318348,0.030453857643564675,-0.09631809468113772
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07834067231219866,0.03187862639396721,-0.0965386797801262
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07587298457121383,0.03330339514437064,-0.0967592648791129
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07340529683022945,0.03472816389477362,-0.09697984997810316
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07093760908924507,0.03615293264517616,-0.09720043507708986
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.0684699213482598,0.037577701395579144,-0.09742102017608012
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.06600223360727542,0.03900247014598168,-0.0976416052750686
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.06353454586629104,0.040427238896384665,-0.0978621903740553
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.06106685812530577,0.04185200764678809,-0.09808277547304556
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.058599170384321386,0.04327677639719063,-0.09830336057203226
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.056131482643337005,0.04470154514759361,-0.09852394567102074
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.05366379490235218,0.04612631389799615,-0.098744530770011
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.051196107161367355,0.047551082648399134,-0.0989651158689977
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.048728419420382973,0.04897585139880256,-0.09918570096798796
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.04626073167939815,0.050400620149204656,-0.09940628606697466
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.04379304393841332,0.05182538889960808,-0.09962687116596314
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.04132535619742894,0.05325015765001062,-0.09984745626494984
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.03885766845644412,0.054674926400413604,-0.1000680413639401
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.03638998071545929,0.05609969515081614,-0.10028862646292858
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.03392229297447491,0.057524463901219125,-0.10050921156191528
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.031454605233490085,0.05894923265162255,-0.10072979666090554
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.02898691749250526,0.060374001402024646,-0.10095038175989224
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.02651922975152088,0.06179877015242807,-0.1011709668588825
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.024051542010536053,0.06322353890283106,-0.10139155195787097
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.021583854269551672,0.0646483076532336,-0.10161213705685768
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.019116166528566847,0.06607307640363658,-0.10183272215584793
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.01664847878758202,0.06749784515403912,-0.10205330725483464
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.01418079104659764,0.06892261390444254,-0.10227389235382311
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.011713103305612815,0.07034738265484464,-0.10249447745281337
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.00924541556462799,0.07177215140524806,-0.10271506255180007
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.006777727823643609,0.07319692015565105,-0.10293564765079033
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.004310040082658784,0.07462168890605358,-0.10315623274977703
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.0018423523416739584,0.07604645765645657,-0.10337681784876551
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.0006253353993104227,0.0774712264068591,-0.10359740294775577
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.003093023140295248,0.07889599515726253,-0.10381798804674247
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.005560710881280073,0.08032076390766552,-0.10403857314573095
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.008028398622264454,0.08174553265806805,-0.10425915824471765
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.01049608636324928,0.08317030140847104,-0.10447974334370791
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.01296377410423366,0.08459507015887358,-0.10470032844269817
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.015431461845218486,0.08601983890927656,-0.10492091354168487
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.01789914958620331,0.08744460765967998,-0.10514149864067335
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.020366837327187692,0.08886937641008252,-0.10536208373966005
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.09912010843604868,0.016581077976880465,-0.09454248712061641
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.0966524206950643,0.018005846727283892,-0.09476307221960312
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.09418473295407948,0.019430615477686874,-0.09498365731859337
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.09171704521309465,0.020855384228089413,-0.09520424241758185
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.08924935747211027,0.022280152978492396,-0.09542482751656856
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.08678166973112544,0.023704921728895822,-0.09564541261555881
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.08431398199014062,0.02512969047929836,-0.09586599771454551
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.08184629424915624,0.026554459229701344,-0.09608658281353577
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07937860650817141,0.027979227980103882,-0.09630716791252425
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07691091876718659,0.029403996730506865,-0.09652775301151095
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.0744432310262022,0.030828765480909404,-0.09674833811050121
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07197554328521738,0.032253534231312386,-0.09696892320948791
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.069507855544233,0.03367830298171581,-0.09718950830847639
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.06704016780324817,0.03510307173211835,-0.09741009340746665
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.06457248006226335,0.036527840482521334,-0.09763067850645335
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.06210479232127897,0.03795260923292387,-0.0978512636054436
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.05963710458029414,0.039377377983326856,-0.09807184870443031
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.05716941683930932,0.040802146733729394,-0.09829243380341879
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.054701729098324936,0.04222691548413238,-0.09851301890240904
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.052234041357340555,0.043651684234535804,-0.09873360400139575
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.049766353616355286,0.04507645298493834,-0.09895418910038423
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.047298665875370904,0.046501221735341325,-0.09917477419937093
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.04483097813438652,0.04792599048574431,-0.09939535929836119
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.042363290393401254,0.049350759236146846,-0.09961594439735144
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.03989560265241687,0.05077552798655027,-0.09983652949633814
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.03742791491143249,0.05220029673695237,-0.10005711459532662
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.03496022717044722,0.053625065487355794,-0.10027769969431333
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.03249253942946284,0.05504983423775833,-0.10049828479330358
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.03002485168847846,0.056474602988161315,-0.10071886989229029
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.02755716394749319,0.0578993717385643,-0.10093945499127877
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.02508947620650881,0.05932414048896684,-0.10116004009026902
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.02262178846552443,0.06074890923937026,-0.10138062518925572
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.020154100724539603,0.062173677989773246,-0.10160121028824598
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.017686412983554778,0.06359844674017578,-0.10182179538723268
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.015218725242570397,0.06502321549057877,-0.10204238048622116
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.012751037501585571,0.0664479842409813,-0.10226296558521142
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.010283349760600746,0.06787275299138429,-0.10248355068419812
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.007815662019616365,0.06929752174178683,-0.1027041357831866
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.00534797427863154,0.07072229049219025,-0.1029247208821733
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.0028802865376471587,0.07214705924259324,-0.10314530598116356
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.00041259879666233346,0.07357182799299578,-0.10336589108015382
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.002055088944322492,0.07499659674339876,-0.10358647617914052
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.004522776685306873,0.0764213654938013,-0.103807061278129
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.006990464426291698,0.07784613424420428,-0.1040276463771157
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.009458152167276523,0.07927090299460682,-0.10424823147610596
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.011925839908260905,0.08069567174501024,-0.10446881657509444
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.01439352764924573,0.08212044049541323,-0.10468940167408114
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.016861215390230555,0.08354520924581577,-0.1049099867730714
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.019328903131214936,0.08496997799621875,-0.1051305718720581
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.02179659087219976,0.08639474674662218,-0.10535115697104835
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.09769035489103706,0.014106448313420117,-0.09453156035200116
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.09522266715005223,0.015531217063822655,-0.09475214545099142
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.0927549794090674,0.016955985814226082,-0.0949727305499799
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.09028729166808303,0.018380754564629065,-0.0951933156489666
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.0878196039270982,0.019805523315031603,-0.09541390074795686
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.08535191618611382,0.021230292065434586,-0.09563448584694356
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.082884228445129,0.022655060815837125,-0.09585507094593204
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.08041654070414417,0.024079829566240107,-0.0960756560449223
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07794885296315979,0.025504598316643534,-0.096296241143909
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07548116522217496,0.026929367067046073,-0.09651682624289926
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07301347748119014,0.028354135817449055,-0.09673741134188596
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07054578974020576,0.029778904567851594,-0.09695799644087444
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.06807810199922093,0.031203673318254577,-0.0971785815398647
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.0656104142582361,0.032628442068658,-0.0973991666388514
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.06314272651725172,0.0340532108190601,-0.09761975173783988
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.0606750387762669,0.035477979569463525,-0.09784033683682658
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.05820735103528207,0.03690274831986606,-0.09806092193581684
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.05573966329429769,0.038327517070269046,-0.09828150703480709
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.05327197555331287,0.039752285820671585,-0.0985020921337938
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.050804287812328486,0.04117705457107457,-0.09872267723278227
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.04833660007134366,0.042601823321477994,-0.09894326233176898
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.045868912330358835,0.04402659207188009,-0.09916384743075923
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.043401224589374454,0.045451360822283515,-0.09938443252974771
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.04093353684838963,0.0468761295726865,-0.09960501762873442
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.038465849107404804,0.048300898323089037,-0.09982560272772467
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.03599816136642042,0.04972566707349202,-0.10004618782671137
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.0335304736254356,0.05115043582389456,-0.10026677292570163
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.031062785884450772,0.052575204574297985,-0.10048735802469011
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.02859509814346639,0.05399997332470008,-0.10070794312367681
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.026127410402481566,0.055424742075103506,-0.10092852822266707
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.02365972266149674,0.05684951082550649,-0.10114911332165377
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.02119203492051236,0.05827427957590903,-0.10136969842064225
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.018724347179527978,0.05969904832631201,-0.10159028351963251
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.01625665943854271,0.06112381707671455,-0.10181086861861921
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.013788971697558328,0.06254858582711798,-0.10203145371760947
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.011321283956573946,0.06397335457752096,-0.10225203881659617
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.008853596215588677,0.0653981233279235,-0.10247262391558465
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.006385908474604296,0.06682289207832648,-0.10269320901457135
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.003918220733619915,0.06824766082872902,-0.10291379411356161
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.0014505329926350896,0.069672429579132,-0.10313437921255009
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.0010171547483497356,0.07109719832953543,-0.10335496431153679
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.0034848424893341168,0.07252196707993797,-0.10357554941052705
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.005952530230318942,0.07394673583034095,-0.10379613450951375
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.008420217971303767,0.07537150458074349,-0.104016719608504
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.010887905712288148,0.07679627333114647,-0.10423730470749248
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.013355593453272974,0.07822104208154901,-0.10445788980647919
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.015823281194257355,0.07964581083195199,-0.10467847490546944
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.01829096893524218,0.08107057958235542,-0.10489906000445615
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.020758656676227005,0.08249534833275796,-0.10511964510344463
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,-0.023226344417211386,0.08392011708316094,-0.10534023020243488
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.09626060134602499,0.011631818649959325,-0.09452063358338769
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.0937929136050406,0.013056587400362307,-0.09474121868237795
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.09132522586405578,0.014481356150764846,-0.09496180378136465
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.08885753812307096,0.01590612490116783,-0.0951823888803549
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.08638985038208657,0.017330893651571255,-0.09540297397934161
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.08392216264110175,0.018755662401973794,-0.09562355907833009
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.08145447490011737,0.020180431152376777,-0.09584414417732035
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07898678715913254,0.02160519990277976,-0.09606472927630705
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07651909941814772,0.023029968653182298,-0.09628531437529553
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07405141167716289,0.024454737403585725,-0.09650589947428223
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.07158372393617851,0.02587950615398782,-0.09672648457327249
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.06911603619519369,0.027304274904391246,-0.09694706967226274
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.0666483484542093,0.028729043654793784,-0.09716765477124945
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.06418066071322448,0.030153812405196767,-0.09738823987023792
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.061712972972239655,0.03157858115559975,-0.09760882496922463
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.059245285231255274,0.03300334990600229,-0.09782941006821488
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.05677759749027045,0.034428118656405715,-0.09804999516720336
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.05430990974928562,0.03585288740680781,-0.09827058026619007
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.05184222200830124,0.037277656157211236,-0.09849116536518032
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.04937453426731642,0.03870242490761422,-0.09871175046416703
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.04690684652633159,0.04012719365801676,-0.09893233556315728
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.04443915878534721,0.04155196240841974,-0.09915292066214576
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.041971471044362385,0.04297673115882228,-0.09937350576113246
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.03950378330337756,0.044401499909225706,-0.09959409086012272
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.03703609556239318,0.04582626865962869,-0.09981467595910942
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.03456840782140835,0.04725103741003123,-0.1000352610580979
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.03210072008042397,0.04867580616043421,-0.10025584615708816
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.029633032339439147,0.05010057491083675,-0.10047643125607486
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.027165344598454322,0.05152534366123973,-0.10069701635506512
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.02469765685746994,0.05295011241164227,-0.10091760145405182
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.022229969116485115,0.054374881162045696,-0.1011381865530403
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.01976228137550029,0.05579964991244868,-0.10135877165203055
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.01729459363451591,0.05722441866285122,-0.10157935675101726
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.014826905893531528,0.0586491874132542,-0.10179994185000574
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.012359218152546259,0.06007395616365763,-0.10202052694899244
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.009891530411561877,0.06149872491405972,-0.1022411120479827
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.007423842670577496,0.06292349366446315,-0.10246169714697295
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.004956154929592227,0.06434826241486569,-0.10268228224595966
557024,-2.271978651071317,-3.472308734954713,13.655736274780216,,0.0024884671886078458,0.06577303116526867,-0.10290286734494813
