Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.04154205642483566,-0.09572993245724515,-0.09442377619562414
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.0387898370727251,-0.0949725646712477,-0.09428310196334166
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.036037617720614534,-0.09421519688525032,-0.09414242773106274
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.03328539836850419,-0.09345782909925288,-0.09400175349878204
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.030533179016393408,-0.09270046131325549,-0.09386107926650133
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.027780959664283067,-0.09194309352725805,-0.09372040503421886
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.025028740312172504,-0.0911857257412606,-0.09357973080193815
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.02227652096006194,-0.09042835795526322,-0.09343905656965568
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.019524301607951378,-0.08967099016926577,-0.09329838233737497
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.016772082255841037,-0.08891362238326839,-0.09315770810509427
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.014019862903730473,-0.08815625459727094,-0.0930170338728118
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.011267643551619688,-0.0873988868112735,-0.09287635964053109
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.008515424199509347,-0.08664151902527611,-0.09273568540824861
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.005763204847398784,-0.08588415123927867,-0.09259501117596791
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.003010985495288221,-0.08512678345328129,-0.09245433694368721
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.0002587661431776578,-0.08436941566728384,-0.09231366271140473
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.0024934532089329053,-0.0836120478812864,-0.09217298847912403
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.005245672561043246,-0.08285468009528901,-0.09203231424684155
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.007997891913154032,-0.08209731230929157,-0.09189164001456085
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.010750111265264373,-0.08133994452329418,-0.09175096578228015
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.013502330617374936,-0.08058257673729674,-0.09161029154999767
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.0162545499694855,-0.0798252089512993,-0.09146961731771874
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.019006769321596062,-0.07906784116530191,-0.09132894308543804
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.021758988673706625,-0.07831047337930447,-0.09118826885315734
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.024511208025816966,-0.07755310559330708,-0.09104759462087486
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.02726342737792775,-0.07679573780730975,-0.09090692038859416
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.030015646730038092,-0.07603837002131231,-0.09076624615631168
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.032767866082148656,-0.07528100223531486,-0.09062557192403098
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.03552008543425922,-0.07452363444931748,-0.09048489769175028
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.03827230478636978,-0.07376626666332003,-0.0903442234594678
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.041024524138480345,-0.07300889887732265,-0.0902035492271871
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.043776743490590686,-0.0722515310913252,-0.09006287499490462
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.04652896284270147,-0.07149416330532776,-0.08992220076262392
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.04928118219481181,-0.07073679551933038,-0.08978152653034321
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.052033401546922375,-0.06997942773333293,-0.08964085229806074
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.05478562089903294,-0.06922205994733555,-0.08950017806578003
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.0575378402511435,-0.0684646921613381,-0.08935950383349756
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.060290059603254065,-0.06770732437534066,-0.08921882960121685
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.0630422789553644,-0.06694995658934327,-0.08907815536893615
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.06579449830747519,-0.06619258880334583,-0.08893748113665367
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.06854671765958553,-0.06543522101734844,-0.08879680690437475
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.0712989370116961,-0.064677853231351,-0.08865613267209405
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.07405115636380666,-0.06392048544535356,-0.08851545843981334
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.07680337571591722,-0.06316311765935617,-0.08837478420753087
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.07955559506802778,-0.06240574987335873,-0.08823410997525016
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.08230781442013813,-0.06164838208736134,-0.08809343574296769
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.08506003377224891,-0.0608910143013639,-0.08795276151068698
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.08781225312435925,-0.06013364651536646,-0.08781208727840628
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.09056447247646982,-0.05937627872936907,-0.0876714130461238
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.09331669182858038,-0.05861891094337163,-0.0875307388138431
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.04227917529541525,-0.0929890480362861,-0.09475891038755968
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.03952695594330469,-0.09223168025028866,-0.09461823615528253
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.036774736591194124,-0.09147431246429127,-0.09447756192300005
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.03402251723908356,-0.09071694467829383,-0.09433688769071935
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.031270297886973,-0.08995957689229639,-0.09419621345843687
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.028518078534862656,-0.089202209106299,-0.09405553922615617
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.02576585918275187,-0.08844484132030156,-0.09391486499387547
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.023013639830641308,-0.08768747353430417,-0.09377419076159299
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.020261420478530967,-0.08693010574830673,-0.09363351652931229
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.017509201126420404,-0.08617273796230929,-0.09349284229702981
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.01475698177430984,-0.0854153701763119,-0.09335216806474911
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.012004762422199278,-0.08465800239031446,-0.0932114938324684
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.009252543070088715,-0.08390063460431707,-0.09307081960018593
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.0065003237179781514,-0.08314326681831963,-0.09293014536790523
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.0037481043658675883,-0.08238589903232219,-0.09278947113562275
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,-0.0009958850137572473,-0.0816285312463248,-0.09264879690334205
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.0017563343383533159,-0.08087116346032736,-0.09250812267106134
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.004508553690463879,-0.08011379567432997,-0.09236744843877887
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.007260773042574442,-0.07935642788833253,-0.09222677420649816
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.010012992394685005,-0.07859906010233508,-0.09208609997421568
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.012765211746795568,-0.0778416923163377,-0.09194542574193854
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.015517431098906131,-0.07708432453034025,-0.09180475150965606
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.018269650451016473,-0.07632695674434287,-0.09166407727737536
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.021021869803127036,-0.07556958895834542,-0.09152340304509288
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.0237740891552376,-0.07481222117234798,-0.09138272881281218
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.026526308507348162,-0.07405485338635065,-0.09124205458053147
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.029278527859458725,-0.07329748560035326,-0.091101380348249
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.03203074721156929,-0.07254011781435582,-0.09096070611596829
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.03478296656367985,-0.07178275002835843,-0.09082003188368581
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.03753518591579019,-0.07102538224236099,-0.09067935765140511
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.040287405267900755,-0.07026801445636355,-0.09053868341912441
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.04303962462001132,-0.06951064667036616,-0.09039800918684193
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.04579184397212188,-0.06875327888436872,-0.09025733495456123
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.048544063324232445,-0.06799591109837133,-0.09011666072227875
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.05129628267634301,-0.06723854331237389,-0.08997598648999805
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.05404850202845357,-0.06648117552637645,-0.08983531225771735
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.05680072138056391,-0.06572380774037906,-0.08969463802543487
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.059552940732674475,-0.06496643995438162,-0.08955396379315417
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.06230516008478504,-0.06420907216838423,-0.08941328956087169
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.0650573794368956,-0.06345170438238679,-0.08927261532859099
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.06780959878900616,-0.06269433659638934,-0.08913194109631206
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.07056181814111673,-0.06193696881039196,-0.08899126686403136
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.07331403749322729,-0.061179601024394514,-0.08885059263174888
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.07606625684533763,-0.06042223323839713,-0.08870991839946818
556982,-1.3763391787655967,-0.3125104984922138,13.724877787700416,,0.0788184761974482,-0.059664865452399685,-0.08856924416718748
