Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.09180015712508682,-0.043793662467606576,-0.097265914948645
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.09066105701577332,-0.04117971914416707,-0.09746048577850885
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08952195690646025,-0.03856577582072762,-0.09765505660837448
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08838285679714675,-0.03595183249728823,-0.09784962743824188
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08724375668783324,-0.03333788917384872,-0.09804419826810751
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08610465657851929,-0.030723945850409384,-0.09823876909797136
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08496555646920623,-0.028110002526969935,-0.09843333992783698
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08382645635989272,-0.025496059203530486,-0.09862791075770438
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08268735625057877,-0.022882115880091036,-0.09882248158757001
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08154825614126526,-0.020268172556651587,-0.09901705241743386
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.0804091560319522,-0.01765422923321225,-0.09921162324729949
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.0792700559226387,-0.015040285909772688,-0.09940619407716689
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07813095581332474,-0.012426342586333239,-0.09960076490703251
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07699185570401124,-0.0098123992628939,-0.09979533573689636
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07585275559469817,-0.007198455939454451,-0.09998990656676554
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07471365548538467,-0.004584512616015002,-0.10018447739662939
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07357455537607072,-0.0019705692925755525,-0.10037904822649502
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07243545526675721,0.0006433740308638969,-0.10057361905635887
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07129635515744415,0.0032573173543033462,-0.10076818988622804
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.0701572550481302,0.005871260677742796,-0.10096276071609189
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06901815493881669,0.008485204001182134,-0.10115733154595752
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06787905482950318,0.011099147324621583,-0.10135190237582137
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06673995472019012,0.013713090648061144,-0.10154647320569055
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06560085461087661,0.016327033971500482,-0.1017410440355544
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06446175450156266,0.01894097729493982,-0.10193561486542002
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06332265439224916,0.02155492061837938,-0.10213018569528387
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06218355428293609,0.02416886394181883,-0.10232475652515305
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06104445417362214,0.02678280726525828,-0.1025193273550169
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.059905354064308636,0.029396750588697618,-0.10271389818488252
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05876625395499513,0.03201069391213707,-0.10290846901474637
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05762715384568162,0.034624637235576516,-0.10310303984461555
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.056488053736368116,0.037238580559015966,-0.1032976106744794
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05534895362705461,0.039852523882455415,-0.10349218150434503
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.0542098535177411,0.042466467205894864,-0.10368675233421243
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05307075340842804,0.0450804105293342,-0.10388132316407805
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05193165329911409,0.04769435385277365,-0.1040758939939419
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05079255318980058,0.05030829717621321,-0.10427046482380753
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.049653453080487076,0.05292224049965266,-0.10446503565367493
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04851435297117357,0.055536183823092,-0.10465960648354056
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04737525286186006,0.05815012714653145,-0.1048541773134044
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.046236152752546555,0.0607640704699709,-0.10504874814327003
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04509705264323305,0.06337801379341035,-0.10524331897313743
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04395795253391954,0.0659919571168498,-0.10543788980300306
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.042818852424606035,0.06860590044028925,-0.10563246063286691
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04167975231529253,0.07121984376372859,-0.10582703146273253
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04054065220597902,0.07383378708716803,-0.10602160229259994
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.039401552096665515,0.07644773041060748,-0.10621617312246556
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.03826245198735201,0.07906167373404704,-0.10641074395232941
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.0371233518780385,0.08167561705748638,-0.10660531478219681
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.035984251768724995,0.08428956038092572,-0.10679988561206244
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08917899886841019,-0.044928858258751314,-0.09717122347992735
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08803989875909668,-0.04231491493531181,-0.09736579430979475
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08690079864978317,-0.03970097161187236,-0.09756036513966038
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08576169854046967,-0.037087028288432966,-0.09775493596952423
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08462259843115616,-0.03447308496499352,-0.09794950679938985
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08348349832184265,-0.03185914164155412,-0.09814407762925725
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08234439821252915,-0.029245198318114674,-0.09833864845912288
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08120529810321564,-0.026631254994675224,-0.09853321928898673
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08006619799390213,-0.024017311671235775,-0.09872779011885235
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07892709788458863,-0.021403368347796325,-0.09892236094871976
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07778799777527512,-0.018789425024356987,-0.09911693177858538
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07664889766596161,-0.016175481700917427,-0.09931150260844923
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07550979755664766,-0.013561538377477977,-0.09950607343831486
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.0743706974473346,-0.010947595054038639,-0.09970064426818226
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07323159733802109,-0.00833365173059919,-0.09989521509804788
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07209249722870759,-0.00571970840715974,-0.10008978592791173
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07095339711939408,-0.003105765083720291,-0.10028435675777914
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06981429701008057,-0.0004918217602808417,-0.10047892758764476
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06867519690076707,0.0021221215631586077,-0.10067349841751039
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06753609679145356,0.004736064886598057,-0.10086806924737424
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06639699668213961,0.007350008210037395,-0.10106264007724164
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06525789657282655,0.009963951533476845,-0.10125721090710726
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06411879646351304,0.012577894856916405,-0.10145178173697289
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06297969635419953,0.015191838180355743,-0.10164635256683674
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.061840596244886026,0.01780578150379508,-0.10184092339670414
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06070149613557252,0.020419724827234642,-0.10203549422656977
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05956239602625901,0.02303366815067409,-0.10223006505643539
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.058423295916945506,0.02564761147411354,-0.10242463588629924
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.057284195807631555,0.02826155479755288,-0.10261920671616664
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05614509569831849,0.03087549812099233,-0.10281377754603227
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.055005995589004986,0.03348944144443178,-0.1030083483758979
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.053866895479691035,0.03610338476787123,-0.10320291920576175
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05272779537037753,0.03871732809131068,-0.10339749003562915
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.051588695261064466,0.041331271414750126,-0.10359206086549477
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05044959515175096,0.043945214738189464,-0.1037866316953604
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04931049504243745,0.046559158061628914,-0.1039812025252278
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.0481713949331235,0.049173101385068474,-0.10417577335509165
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04703229482381044,0.05178704470850792,-0.10437034418495728
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04589319471449693,0.05440098803194726,-0.1045649150148229
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04475409460518298,0.05701493135538671,-0.1047594858446903
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.043614994495869475,0.05962887467882616,-0.10495405667455415
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04247589438655641,0.06224281800226561,-0.10514862750441978
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04133679427724246,0.06485676132570506,-0.1053431983342854
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.040197694167928955,0.06747070464914451,-0.1055377691641528
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.03905859405861545,0.07008464797258385,-0.10573233999401666
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.037919493949302385,0.0726985912960233,-0.10592691082388228
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.03678039383998888,0.07531253461946275,-0.1061214816537479
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.03564129373067493,0.0779264779429023,-0.10631605248361531
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.03450219362136142,0.08054042126634164,-0.10651062331347916
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.03336309351204836,0.08315436458978098,-0.10670519414334478
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.0865578406117331,-0.04606405404989605,-0.09707653201121147
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08541874050242004,-0.04345011072645655,-0.0972711028410771
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08427964039310609,-0.04083616740301721,-0.09746567367094272
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08314054028379259,-0.038222224079577705,-0.09766024450081012
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08200144017447908,-0.03560828075613831,-0.09785481533067397
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08086234006516557,-0.03299433743269886,-0.0980493861605396
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07972323995585207,-0.030380394109259412,-0.09824395699040522
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07858413984653856,-0.027766450785819963,-0.09843852782027263
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07744503973722505,-0.025152507462380513,-0.09863309865013647
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07630593962791199,-0.022538564138941175,-0.0988276694800021
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07516683951859804,-0.019924620815501726,-0.09902224030986773
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07402773940928453,-0.017310677492062165,-0.09921681113973513
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07288863929997103,-0.014696734168622827,-0.09941138196959898
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07174953919065752,-0.012082790845183378,-0.0996059527994646
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07061043908134401,-0.009468847521743928,-0.09980052362933023
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.0694713389720305,-0.006854904198304479,-0.09999509445919763
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.068332238862717,-0.00424096087486503,-0.10018966528906148
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06719313875340349,-0.0016270175514256913,-0.1003842361189271
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06605403864408999,0.000986925772013758,-0.10057880694879451
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06491493853477648,0.0036008690954532074,-0.10077337777866013
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06377583842546297,0.006214812418892657,-0.10096794860852398
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06263673831614947,0.008828755742332106,-0.10116251943838961
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06149763820683596,0.011442699065771555,-0.10135709026825701
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.06035853809752245,0.014056642389210894,-0.10155166109812264
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.059219437988208945,0.016670585712650343,-0.10174623192798649
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05808033787889544,0.019284529036089904,-0.10194080275785211
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05694123776958193,0.021898472359529353,-0.10213537358771951
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05580213766026798,0.02451241568296869,-0.10232994441758514
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05466303755095492,0.02712635900640814,-0.10252451524744899
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05352393744164141,0.02974030232984759,-0.10271908607731461
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.052384837332327905,0.03235424565328704,-0.10291365690718202
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.0512457372230144,0.03496818897672649,-0.10310822773704764
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.05010663711370089,0.03758213230016594,-0.10330279856691149
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.048967537004387385,0.040196075623605276,-0.10349736939678067
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04782843689507388,0.042810018947044726,-0.10369194022664452
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04668933678575993,0.045423962270484175,-0.10388651105651014
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.045550236676446865,0.048037905593923735,-0.104081081886374
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04441113656713336,0.050651848917363074,-0.10427565271624317
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04327203645781941,0.05326579224080241,-0.10447022354610702
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.0421329363485059,0.05587973556424197,-0.10466479437597265
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.04099383623919284,0.05849367888768142,-0.1048593652058365
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.03985473612987933,0.06110762221112087,-0.10505393603570568
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.038715636020565825,0.06372156553456021,-0.10524850686556952
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.037576535911251874,0.06633550885799966,-0.10544307769543515
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.03643743580193881,0.06894945218143911,-0.105637648525299
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.035298335692625304,0.07156339550487856,-0.10583221935516818
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.034159235583311354,0.074177338828318,-0.10602679018503203
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.03302013547399785,0.07679128215175746,-0.10622136101489765
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.031881035364684784,0.0794052254751968,-0.1064159318447615
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.030741935255371278,0.08201916879863624,-0.10661050267463068
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08393668235505647,-0.04719924984104079,-0.09698184054249381
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08279758224574252,-0.0445853065176014,-0.09717641137236299
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.08165848213642901,-0.041971363194162004,-0.09737098220222684
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.0805193820271155,-0.039357419870722554,-0.09756555303209247
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07938028191780244,-0.03674347654728305,-0.09776012386195632
897015,-2.1060429763444866,0.5334420963562339,14.156303098173026,,0.07824118180848894,-0.0341295332238436,-0.0979546946918255
