Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.08516279686529238,-0.054660870264145886,-0.0978023477395169
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.0844244968999337,-0.05190333425222342,-0.09794024215248953
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.08368619693457546,-0.04914579824030095,-0.0980781365654586
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.08294789696921678,-0.04638826222837848,-0.09821603097843123
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.08220959700385855,-0.043630726216456014,-0.09835392539140209
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.08147129703849987,-0.040873190204533554,-0.09849181980437471
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.08073299707314119,-0.03811565419261108,-0.09862971421734379
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07999469710778295,-0.03535811818068861,-0.09876760863031464
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07925639714242427,-0.03260058216876615,-0.09890550304328727
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07851809717706604,-0.029843046156843675,-0.09904339745625634
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07777979721170736,-0.027085510144921214,-0.09918129186922897
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07704149724634868,-0.02432797413299874,-0.09931918628219805
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07630319728099,-0.02157043812107628,-0.09945708069517067
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07556489731563176,-0.018812902109153824,-0.09959497510814153
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07482659735027353,-0.016055366097231343,-0.09973286952111415
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07408829738491485,-0.013297830085308882,-0.09987076393408323
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07334999741955617,-0.010540294073386414,-0.10000865834705586
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07261169745419771,-0.007782758061463946,-0.10014655276002671
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07187339748883925,-0.005025222049541478,-0.10028444717299934
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.0711350975234808,-0.00226768603761901,-0.10042234158596841
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07039679755812234,0.0004898499743034579,-0.10056023599894104
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.06965849759276388,0.0032473859862259258,-0.10069813041191011
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.0689201976274052,0.006004921998148394,-0.10083602482488274
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.06818189766204696,0.008762458010070862,-0.1009739192378536
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.06744359769668828,0.011519994021993316,-0.10111181365082267
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.06670529773133005,0.014277530033915797,-0.1012497080637953
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.06596699776597137,0.01703506604583825,-0.10138760247676615
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.06522869780061269,0.019792602057760733,-0.10152549688973878
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.06449039783525445,0.022550138069683187,-0.10166339130270785
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.06375209786989577,0.025307674081605627,-0.10180128571568048
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.06301379790453754,0.02806521009352811,-0.10193918012864955
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.06227549793917886,0.03082274610545059,-0.10207707454162218
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.06153719797382018,0.03358028211737307,-0.10221496895459303
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.060798898008461943,0.0363378181292955,-0.10235286336756566
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.060060598043103264,0.03909535414121798,-0.10249075778053474
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.05932229807774503,0.04185289015314046,-0.10262865219350736
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.05858399811238635,0.044610426165062944,-0.10276654660647822
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.05784569814702767,0.04736796217698537,-0.10290444101945084
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.05710739818166943,0.05012549818890785,-0.10304233543241992
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.05636909821631075,0.05288303420083032,-0.10318022984539255
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.05563079825095252,0.055640570212752816,-0.10331812425836162
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.05489249828559384,0.058398106224675256,-0.10345601867133425
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.05415419832023538,0.061155642236597724,-0.1035939130843051
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.05341589835487692,0.06391317824852019,-0.10373180749727418
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.052677598389518465,0.06667071426044269,-0.1038697019102468
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.05193929842416001,0.06942825027236513,-0.10400759632321765
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.05120099845880155,0.0721857862842876,-0.10414549073619028
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.05046269849344287,0.07494332229621006,-0.10428338514915936
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.049724398528084635,0.07770085830813256,-0.10442127956213199
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.048986098562725955,0.080458394320055,-0.10455917397510106
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.08240186300109142,-0.055397396197195664,-0.09774867919677277
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.08166356303573274,-0.052639860185273196,-0.09788657360974184
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.08092526307037451,-0.04988232417335073,-0.09802446802271447
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.08018696310501583,-0.04712478816142826,-0.09816236243568355
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.0794486631396576,-0.04436725214950579,-0.09830025684865618
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07871036317429891,-0.04160971613758334,-0.09843815126162703
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07797206320894023,-0.03885218012566086,-0.09857604567459965
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.077233763243582,-0.03609464411373839,-0.09871394008756873
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07649546327822332,-0.033337108101815935,-0.09885183450054136
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07575716331286508,-0.030579572089893453,-0.09898972891351221
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.0750188633475064,-0.027822036077971,-0.09912762332648128
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07428056338214795,-0.025064500066048538,-0.09926551773945391
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07354226341678949,-0.022306964054126063,-0.09940341215242299
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07280396345143103,-0.01954942804220358,-0.09954130656539562
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07206566348607257,-0.016791892030281128,-0.09967920097836647
897023,-2.0021715345868354,0.07630399142510916,13.846437401137322,,0.07132736352071412,-0.014034356018358667,-0.0998170953913391
