Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,-0.02147899764216049,-0.09423889409767838,-0.1022912285137334
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,-0.019077981171713,-0.09268884822998202,-0.10226705659401603
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,-0.016676964701265395,-0.09113880236228533,-0.1022428846743022
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,-0.014275948230817848,-0.08958875649458875,-0.1022187127545866
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,-0.0118749317603703,-0.08803871062689239,-0.102194540834871
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,-0.009473915289922752,-0.0864886647591957,-0.10217036891515718
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,-0.007072898819475204,-0.08493861889149934,-0.10214619699543981
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,-0.004671882349027545,-0.08338857302380276,-0.10212202507572421
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,-0.0022708658785801084,-0.08183852715610607,-0.10209785315601039
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,0.00013015059186755051,-0.08028848128840971,-0.10207368123629479
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,0.0025311670623150984,-0.07873843542071313,-0.10204950931657741
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,0.004932183532762646,-0.07718838955301666,-0.10202533739686537
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,0.007333200003210194,-0.07563834368532008,-0.10200116547714799
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,0.009734216473657742,-0.0740882978176235,-0.1019769935574324
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,0.0121352329441054,-0.07253825194992702,-0.10195282163771857
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,0.014536249414552838,-0.07098820608223044,-0.10192864971800297
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,0.016937265885000496,-0.06943816021453397,-0.1019044777982856
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,0.019338282355448044,-0.06788811434683739,-0.10188030587857178
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,0.021739298825895592,-0.06633806847914092,-0.10185613395885618
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,0.02414031529634314,-0.06478802261144434,-0.10183196203914058
557018,-0.4147512415650693,-0.774397817290977,13.67351960789376,,0.026541331766790688,-0.06323797674374776,-0.10180779011942676
