Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.04792783771745546,-0.09677068795489963,-0.09024504560239954
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.04516261471179406,-0.09604887125895689,-0.09027012450676786
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.042397391706132215,-0.09532705456301427,-0.09029520341113795
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.039632168700470594,-0.09460523786707165,-0.09032028231550626
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.03686694569480897,-0.09388342117112891,-0.09034536121987458
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.03410172268914757,-0.09316160447518618,-0.09037044012424644
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.03133649968348573,-0.09243978777924355,-0.09039551902861653
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.02857127667782433,-0.09171797108330082,-0.09042059793298485
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.025806053672162488,-0.0909961543873582,-0.09044567683735494
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.02304083066650109,-0.09027433769141546,-0.09047075574172325
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.020275607660839245,-0.08955252099547273,-0.09049583464609157
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.017510384655177846,-0.0888307042995301,-0.09052091355046343
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.014745161649516003,-0.08810888760358737,-0.09054599245483352
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.011979938643854604,-0.08738707090764475,-0.09057107135920184
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.00921471563819276,-0.08666525421170213,-0.09059615026357193
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.006449492632531362,-0.08594343751575928,-0.09062122916794024
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.0036842696268695185,-0.08522162081981666,-0.09064630807231211
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,-0.0009190466212081194,-0.08449980412387403,-0.09067138697668042
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.0018461763844537238,-0.0837779874279313,-0.09069646588105051
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.004611399390115123,-0.08305617073198868,-0.09072154478541883
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.007376622395776966,-0.08233435403604594,-0.09074662368978892
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.010141845401438365,-0.08161253734010321,-0.09077170259415723
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.012907068407100208,-0.08089072064416059,-0.0907967814985291
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.015672291412761608,-0.08016890394821785,-0.09082186040289741
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.01843751441842345,-0.07944708725227523,-0.0908469393072675
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.02120273742408485,-0.0787252705563325,-0.09087201821163582
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.023967960429746582,-0.07800345386038976,-0.09089709711600591
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.026733183435408092,-0.07728163716444714,-0.09092217602037778
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.029498406441069824,-0.07655982046850451,-0.09094725492474609
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.032263629446731334,-0.07583800377256178,-0.0909723338291144
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.03502885245239307,-0.07511618707661905,-0.0909974127334845
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.03779407545805458,-0.07439437038067642,-0.09102249163785281
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.04055929846371631,-0.07367255368473369,-0.0910475705422229
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.04332452146937782,-0.07295073698879107,-0.09107264944659477
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.04608974447503955,-0.07222892029284833,-0.09109772835096308
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.04885496748070106,-0.0715071035969056,-0.0911228072553314
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.051620190486362794,-0.07078528690096297,-0.09114788615970149
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.054385413492024304,-0.07006347020502024,-0.0911729650640698
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.057150636497686036,-0.06934165350907762,-0.09119804396844167
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.059915859503347546,-0.068619836813135,-0.09122312287281176
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.06268108250900928,-0.06789802011719215,-0.09124820177718007
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.06544630551467079,-0.06717620342124953,-0.09127328068154839
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.06821152852033252,-0.0664543867253069,-0.09129835958591848
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.07097675152599403,-0.06573257002936417,-0.09132343849028679
556986,-1.0191695177713465,-0.46380306299994967,13.896406944030108,,0.07374197453165576,-0.06501075333342154,-0.09134851739465866
