Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.09818471462823619,-0.0031055456597343656,-0.1007766308766147
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.09636035123383735,-0.005288172323133056,-0.10050104855057818
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.09453598783943806,-0.007470798986531635,-0.1002254662245381
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.092711624445039,-0.009653425649930214,-0.09994988389849979
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.09088726105063993,-0.011836052313328904,-0.09967430157246326
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.08906289765624065,-0.014018678976727372,-0.09939871924642674
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.0872385342618418,-0.016201305640126062,-0.09912313692038843
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.08541417086744252,-0.018383932303524753,-0.0988475545943519
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.08358980747304345,-0.020566558966923276,-0.0985719722683136
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.08176544407864439,-0.02274918563032191,-0.09829638994227707
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.07994108068424532,-0.024931812293720546,-0.09802080761624055
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.07811671728984626,-0.027114438957119125,-0.09774522529020047
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.0762923538954472,-0.029297065620517815,-0.09746964296416216
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.07446799050104791,-0.031479692283916394,-0.09719406063812563
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.07264362710664907,-0.03366231894731497,-0.09691847831208733
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.07081926371224978,-0.03584494561071366,-0.0966428959860508
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.06899490031785072,-0.03802757227411224,-0.09636731366001428
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.06717053692345165,-0.04021019893751082,-0.09609173133397597
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.06534617352905236,-0.04239282560090951,-0.09581614900793944
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.0635218101346533,-0.04457545226430809,-0.09554056668190114
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.061697446740254236,-0.04675807892770667,-0.09526498435586106
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.05987308334585517,-0.04894070559110536,-0.09498940202982453
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.05804871995145611,-0.05112333225450394,-0.094713819703788
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.05622435655705682,-0.053305958917902574,-0.0944382373777497
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.054399993162657756,-0.05548858558130121,-0.09416265505171317
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.05257562976825869,-0.05767121224469973,-0.09388707272567487
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.050751266373859405,-0.05985383890809842,-0.09361149039963834
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.04892690297946056,-0.06203646557149711,-0.09333590807360181
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.047102539585061276,-0.06421909223489558,-0.09306032574756351
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.04527817619066221,-0.06640171889829427,-0.09278474342152343
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.04345381279626315,-0.06858434556169285,-0.0925091610954869
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.04162944940186408,-0.07076697222509143,-0.0922335787694486
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.03980508600746502,-0.07294959888849012,-0.09195799644341207
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.037980722613065954,-0.0751322255518887,-0.09168241411737554
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.03615635921866689,-0.07731485221528733,-0.09140683179133724
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.034331995824267825,-0.07949747887868597,-0.09113124946530071
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.03250763242986854,-0.0816801055420846,-0.09085566713926241
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.030683269035469474,-0.08386273220548318,-0.09058008481322588
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.02885890564107041,-0.08604535886888187,-0.0903045024871858
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.027034542246671123,-0.08822798553228045,-0.09002892016114927
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.02521017885227228,-0.09041061219567903,-0.08975333783511097
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.023385815457872994,-0.09259323885907772,-0.08947775550907444
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.02156145206347393,-0.09477586552247619,-0.08920217318303614
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.019737088669074865,-0.09695849218587488,-0.08892659085699961
897014,-1.3102168937027585,0.502246244049816,13.891774638999053,,-0.01791272527467558,-0.09914111884927346,-0.08865100853096308
