Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.00039208191506956425,-0.0994269969433128,-0.09959884779414097
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.0024580881541388377,-0.09745277387917994,-0.09955228516750836
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.004524094393207889,-0.09547855081504686,-0.09950572254087575
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.006590100632277274,-0.09350432775091377,-0.09945915991424137
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.008656106871346325,-0.09153010468678091,-0.09941259728760876
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.010722113110415488,-0.08955588162264805,-0.09936603466097438
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.012788119349484761,-0.08758165855851519,-0.09931947203434177
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.014854125588553924,-0.0856074354943821,-0.09927290940770916
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.016920131827623086,-0.08363321243024924,-0.09922634678107478
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.01898613806669225,-0.08165898936611615,-0.09917978415444217
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.02105214430576141,-0.07968476630198307,-0.09913322152780779
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.023118150544830574,-0.07771054323785043,-0.09908665890117518
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.025184156783899847,-0.07573632017371734,-0.09904009627454258
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.0272501630229689,-0.07376209710958448,-0.0989935336479082
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.029316169262038283,-0.07178787404545162,-0.09894697102127559
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.031382175501107334,-0.06981365098131853,-0.09890040839464476
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.03344818174017661,-0.06783942791718545,-0.09885384576801215
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.03551418797924577,-0.06586520485305258,-0.09880728314137777
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.03758019421831493,-0.0638909817889195,-0.09876072051474516
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.039646200457384095,-0.06191675872478686,-0.09871415788811078
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.04171220669645326,-0.05994253566065377,-0.09866759526147817
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.04377821293552242,-0.05796831259652091,-0.09862103263484556
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.04584421917459158,-0.055994089532387825,-0.09857447000821118
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.047910225413660856,-0.05401986646825474,-0.09852790738157857
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.04997623165272991,-0.05204564340412188,-0.09848134475494419
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.05204223789179929,-0.050071420339989015,-0.09843478212831158
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.054108244130868344,-0.04809719727585593,-0.09838821950167898
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.05617425036993762,-0.04612297421172329,-0.09834165687504459
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.05824025660900678,-0.044148751147590204,-0.09829509424841198
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.06030626284807594,-0.04217452808345712,-0.0982485316217776
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.062372269087145105,-0.040200305019324256,-0.098201968995145
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.06443827532621427,-0.03822608195519117,-0.09815540636851239
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.06650428156528354,-0.03625185889105831,-0.098108843741878
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.06857028780435259,-0.034277635826925446,-0.0980622811152454
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.07063629404342187,-0.03230341276279258,-0.09801571848861101
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.07270230028249103,-0.030329189698659498,-0.09796915586197841
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.07476830652156019,-0.028354966634526413,-0.0979225932353458
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.07683431276062935,-0.02638074357039355,-0.09787603060871142
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.07890031899969857,-0.024406520506260687,-0.09782946798207881
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.08096632523876779,-0.022432297442127602,-0.09778290535544443
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.0830323314778369,-0.02045807437799474,-0.09773634272881182
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.08509833771690611,-0.018483851313861877,-0.09768978010217921
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.08716434395597533,-0.01650962824972879,-0.09764321747554483
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.08923035019504455,-0.014535405185595929,-0.09759665484891222
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.09129635643411366,-0.012561182121462844,-0.09755009222227784
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.09336236267318287,-0.010586959057329981,-0.09750352959564523
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.09542836891225204,-0.008612735993197118,-0.09745696696901263
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.09749437515132126,-0.006638512929064033,-0.09741040434237824
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.09956038139039036,-0.00466428986493117,-0.09736384171574564
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.10162638762945958,-0.0026900668007980855,-0.09731727908911125
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,-0.0015812227078407792,-0.09736050251115591,-0.09966029852311387
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.00048478353122849427,-0.09538627944702283,-0.09961373589648126
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.0025507897702976567,-0.09341205638289019,-0.09956717326984688
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.004616796009366819,-0.0914378333187571,-0.09952061064321427
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.006682802248436093,-0.08946361025462402,-0.09947404801658344
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.008748808487505144,-0.08748938719049115,-0.09942748538995083
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.010814814726574418,-0.08551516412635807,-0.09938092276331645
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.01288082096564358,-0.08354094106222543,-0.09933436013668384
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.014946827204712743,-0.08156671799809234,-0.09928779751005123
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.017012833443781905,-0.07959249493395948,-0.09924123488341685
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.01907883968285118,-0.0776182718698264,-0.09919467225678424
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.02114484592192023,-0.07564404880569331,-0.09914810963014986
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.023210852160989504,-0.07366982574156045,-0.09910154700351725
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.025276858400058666,-0.07169560267742758,-0.09905498437688465
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.02734286463912783,-0.0697213796132945,-0.09900842175025026
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.029408870878197102,-0.06774715654916186,-0.09896185912361766
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.03147487711726615,-0.06577293348502877,-0.09891529649698327
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.03354088335633543,-0.06379871042089569,-0.09886873387035067
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.03560688959540459,-0.061824487356762825,-0.09882217124371806
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.03767289583447375,-0.05985026429262974,-0.09877560861708368
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.039738902073542914,-0.05787604122849688,-0.09872904599045107
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.04180490831261219,-0.055901818164364014,-0.09868248336381669
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.04387091455168124,-0.05392759510023093,-0.09863592073718408
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.04593692079075051,-0.05195337203609807,-0.09858935811055147
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.048002927029819675,-0.04997914897196498,-0.09854279548391709
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.05006893326888884,-0.04800492590783212,-0.09849623285728448
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.05213493950795811,-0.046030702843699256,-0.0984496702306501
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.05420094574702716,-0.04405647977956617,-0.09840310760401749
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.056266951986096436,-0.04208225671543331,-0.09835654497738489
557031,-0.5702015069380224,-1.1271192164089148,13.751618641892808,,0.0583329582251656,-0.040108033651300445,-0.0983099823507505
