Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,-0.02914628050167145,-0.0889810977738359,-0.1050650774672306
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,-0.02662743995567285,-0.08763220599486715,-0.10500151775128508
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,-0.02410859940967469,-0.0862833142158983,-0.10493795803533779
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,-0.02158975886367609,-0.08493442243692956,-0.1048743983193905
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,-0.019070918317677932,-0.0835855306579607,-0.1048108386034432
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,-0.01655207777167933,-0.08223663887899196,-0.10474727888749769
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,-0.01403323722568095,-0.0808877471000232,-0.10468371917154862
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,-0.01151439667968257,-0.07953885532105437,-0.1046201594556031
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,-0.00899555613368419,-0.0781899635420856,-0.10455659973965759
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,-0.006476715587685811,-0.07684107176311678,-0.10449304002370852
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,-0.003957875041687431,-0.075492179984148,-0.104429480307763
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,-0.001439034495689051,-0.07414328820517918,-0.10436592059181748
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,0.0010798060503093287,-0.07279439642621041,-0.10430236087586842
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,0.0035986465963077086,-0.07144550464724159,-0.1042388011599229
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,0.006117487142306088,-0.07009661286827282,-0.10417524144397738
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,0.008636327688304468,-0.06874772108930408,-0.10411168172802832
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,0.011155168234302848,-0.06739882931033522,-0.1040481220120828
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,0.013674008780301228,-0.06604993753136648,-0.10398456229613551
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,0.016192849326299608,-0.06470104575239763,-0.10392100258018822
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,0.018711689872297987,-0.06335215397342889,-0.10385744286424092
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,0.021230530418296367,-0.062003262194460035,-0.10379388314829541
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,0.023749370964294747,-0.06065437041549129,-0.10373032343234634
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,0.026268211510293127,-0.059305478636522524,-0.10366676371640082
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,0.028787052056291507,-0.0579565868575537,-0.1036032040004553
557037,-0.9576203603887595,-0.14268888006804792,13.769279999481062,,0.031305892602289886,-0.05660769507858493,-0.10353964428450624
