Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.060099860316904896,-0.046370657948056074,-0.0938064837200514
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06157110942033589,-0.04392097081889261,-0.09385713556987696
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06304235852376688,-0.041471283689729174,-0.09390778741970252
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06451360762719782,-0.039021596560565724,-0.09395843926952807
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06598485673062876,-0.036571909431402275,-0.09400909111935363
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06745610583405981,-0.034122222302238825,-0.09405974296917918
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06892735493749075,-0.031672535173075375,-0.09411039481900474
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07039860404092169,-0.02922284804391194,-0.0941610466688303
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07186985314435274,-0.026773160914748448,-0.09421169851865585
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07334110224778367,-0.024323473785584998,-0.0942623503684814
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07481235135121461,-0.02187378665642155,-0.09431300221830696
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0762836004546456,-0.0194240995272581,-0.09436365406813252
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0777548495580766,-0.01697441239809465,-0.09441430591795807
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0792260986615076,-0.014524725268931213,-0.09446495776778363
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08069734776493853,-0.012075038139767763,-0.09451560961760919
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08216859686836958,-0.009625351010604313,-0.09456626146743474
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08363984597180052,-0.007175663881440822,-0.0946169133172603
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08511109507523146,-0.004725976752277372,-0.09466756516708585
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08658234417866251,-0.0022762896231139224,-0.09471821701691141
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08805359328209345,0.00017339750604951354,-0.09476886886673697
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08952484238552438,0.0026230846352129633,-0.09481952071656252
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.09099609148895543,0.005072771764376413,-0.09487017256638808
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.09246734059238637,0.007522458893539863,-0.09492082441621541
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.09393858969581731,0.009972146022703313,-0.09497147626603919
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0954098387992483,0.012421833151866749,-0.09502212811586652
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0968810879026793,0.014871520281030198,-0.0950727799656903
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.09835233700611029,0.017321207410193648,-0.09512343181551763
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.09982358610954123,0.019770894539357098,-0.09517408366534141
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.025288913415840775,-0.0988012693330063,-0.09293433138853757
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.026760162519271713,-0.09635158220384286,-0.0929849832383649
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.02823141162270265,-0.09390189507467937,-0.09303563508818868
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0297026607261337,-0.09145220794551591,-0.09308628693801602
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.03117390982956464,-0.08900252081635247,-0.0931369387878398
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.03264515893299563,-0.08655283368718904,-0.09318759063766713
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.03411640803642657,-0.08410314655802557,-0.09323824248749091
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.03558765713985762,-0.08165345942886214,-0.09328889433731824
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.03705890624328856,-0.07920377229969867,-0.09333954618714202
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0385301553467195,-0.07675408517053518,-0.09339019803696935
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.040001404450150546,-0.07430439804137175,-0.09344084988679313
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.041472653553581484,-0.07185471091220831,-0.09349150173662046
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.04294390265701242,-0.06940502378304485,-0.09354215358644424
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.04441515176044347,-0.06695533665388141,-0.09359280543627158
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.04588640086387441,-0.06450564952471795,-0.09364345728609536
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.04735764996730535,-0.06205596239555451,-0.09369410913592269
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0488288990707364,-0.059606275266391076,-0.09374476098574647
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.050300148174167336,-0.05715658813722761,-0.0937954128355738
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.05177139727759833,-0.05470690100806418,-0.09384606468539758
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.05324264638102927,-0.052257213878900685,-0.09389671653522491
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.05471389548446032,-0.04980752674973722,-0.09394736838504869
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.056185144587891256,-0.047357839620573786,-0.09399802023487602
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.057656393691322194,-0.04490815249141035,-0.0940486720846998
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.059127642794753243,-0.042458465362246886,-0.09409932393452713
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06059889189818418,-0.04000877823308345,-0.09414997578435091
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06207014100161512,-0.03755909110392,-0.09420062763417825
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06354139010504606,-0.03510940397475655,-0.09425127948400558
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06501263920847711,-0.0326597168455931,-0.09430193133382936
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06648388831190805,-0.03021002971642965,-0.09435258318365669
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06795513741533904,-0.027760342587266215,-0.09440323503348047
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06942638651877003,-0.025310655458102724,-0.0944538868833078
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07089763562220103,-0.022860968328939274,-0.09450453873313158
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07236888472563197,-0.020411281199775824,-0.09455519058295891
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0738401338290629,-0.017961594070612374,-0.0946058424327827
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07531138293249395,-0.015511906941448925,-0.09465649428261003
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07678263203592489,-0.013062219812285489,-0.0947071461324338
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07825388113935583,-0.010612532683122039,-0.09475779798226114
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07972513024278688,-0.00816284555395859,-0.09480844983208492
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08119637934621782,-0.005713158424795098,-0.09485910168191225
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08266762844964876,-0.003263471295631648,-0.09490975353173603
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0841388775530798,-0.0008137841664681983,-0.09496040538156336
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08561012665651074,0.0016359029626952376,-0.09501105723138714
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08708137575994174,0.004085590091858687,-0.09506170908121447
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08855262486337273,0.006535277221022137,-0.09511236093103825
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.09002387396680372,0.008984964350185587,-0.09516301278086559
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.09149512307023466,0.011434651479349037,-0.09521366463068937
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0929663721736656,0.013884338608512528,-0.0952643164805167
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.09443762127709665,0.016334025737675964,-0.09531496833034048
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.09590887038052759,0.018783712866839414,-0.09536562018016781
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.09738011948395853,0.021233399996002864,-0.09541627202999159
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.022845446790258073,-0.09733876387636063,-0.09317651975318597
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.024316695893689066,-0.09488907674719717,-0.0932271716030133
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.025787944997120005,-0.09243938961803368,-0.09327782345283708
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.027259194100551054,-0.08998970248887024,-0.09332847530266442
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.028730443203981992,-0.0875400153597068,-0.0933791271524882
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.03020169230741293,-0.08509032823054334,-0.09342977900231553
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.03167294141084387,-0.0826406411013799,-0.0934804308521393
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.03314419051427492,-0.08019095397221644,-0.09353108270196664
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.03461543961770586,-0.077741266843053,-0.09358173455179042
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.036086688721136795,-0.07529157971388951,-0.09363238640161775
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.037557937824567844,-0.07284189258472608,-0.09368303825144508
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.03902918692799878,-0.07039220545556261,-0.09373369010126886
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.040500436031429776,-0.06794251832639918,-0.0937843419510962
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.04197168513486077,-0.06549283119723572,-0.09383499380091997
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.043442934238291764,-0.06304314406807228,-0.09388564565074731
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0449141833417227,-0.06059345693890884,-0.09393629750057109
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.04638543244515375,-0.05814376980974538,-0.09398694935039842
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.04785668154858469,-0.055694082680581944,-0.0940376012002222
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.04932793065201563,-0.05324439555141848,-0.09408825305004953
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.050799179755446566,-0.05079470842225499,-0.09413890489987331
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.052270428858877616,-0.04834502129309155,-0.09418955674970064
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.053741677962308554,-0.04589533416392812,-0.09424020859952442
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.05521292706573949,-0.04344564703476465,-0.09429086044935175
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.05668417616917054,-0.04099595990560122,-0.09434151229917553
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.05815542527260148,-0.03854627277643777,-0.09439216414900287
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.059626674376032474,-0.03609658564727432,-0.09444281599882665
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06109792347946341,-0.03364689851811087,-0.09449346784865398
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06256917258289446,-0.03119721138894742,-0.09454411969847776
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0640404216863254,-0.028747524259783983,-0.09459477154830509
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06551167078975634,-0.026297837130620533,-0.09464542339812887
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06698291989318739,-0.02384815000145704,-0.0946960752479562
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06845416899661833,-0.02139846287229359,-0.09474672709777998
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06992541810004926,-0.018948775743130142,-0.09479737894760731
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0713966672034802,-0.016499088613966692,-0.0948480307974311
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07286791630691125,-0.014049401484803256,-0.09489868264725843
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07433916541034219,-0.011599714355639806,-0.0949493344970822
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07581041451377318,-0.009150027226476357,-0.09499998634690954
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07728166361720418,-0.006700340097312907,-0.09505063819673332
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.07875291272063517,-0.004250652968149415,-0.09510129004656065
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08022416182406611,-0.0018009658389859656,-0.09515194189638443
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08169541092749716,0.0006487212901774703,-0.09520259374621176
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0831666600309281,0.00309840841934092,-0.09525324559603554
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08463790913435904,0.00554809554850437,-0.09530389744586287
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08610915823779008,0.00799778267766782,-0.09535454929568665
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08758040734122102,0.01044746980683127,-0.09540520114551398
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.08905165644465196,0.012897156935994705,-0.09545585299533776
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0905229055480829,0.015346844065158197,-0.0955065048451651
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.09199415465151395,0.017796531194321646,-0.09555715669498888
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.09346540375494489,0.020246218323485096,-0.09560780854481621
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.09493665285837588,0.022695905452648546,-0.09565846039464354
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.02040198016467548,-0.09587625841971494,-0.09341870811783792
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.021873229268106475,-0.0934265712905515,-0.09346935996766348
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.023344478371537414,-0.09097688416138806,-0.09352001181748903
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.024815727474968463,-0.0885271970322246,-0.09357066366731459
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0262869765783994,-0.08607750990306116,-0.09362131551714015
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.02775822568183034,-0.0836278227738977,-0.0936719673669657
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.02922947478526139,-0.08117813564473426,-0.09372261921679126
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.030700723888692327,-0.07872844851557083,-0.09377327106661681
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.032171972992123266,-0.07627876138640736,-0.09382392291644237
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.033643222095554204,-0.07382907425724393,-0.09387457476626793
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.03511447119898525,-0.07137938712808044,-0.09392522661609348
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.03658572030241619,-0.06892969999891697,-0.09397587846591904
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.038056969405847185,-0.06648001286975354,-0.0940265303157446
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.03952821850927818,-0.0640303257405901,-0.09407718216557015
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.04099946761270917,-0.06158063861142664,-0.0941278340153957
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.04247071671614011,-0.0591309514822632,-0.09417848586522126
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.04394196581957105,-0.05668126435309974,-0.09422913771504682
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0454132149230021,-0.0542315772239363,-0.09427978956487237
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.04688446402643304,-0.05178189009477287,-0.09433044141469793
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.048355713129863975,-0.049332202965609376,-0.09438109326452349
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.049826962233295025,-0.04688251583644591,-0.09443174511434904
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.05129821133672596,-0.044432828707282476,-0.0944823969641746
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0527694604401569,-0.04198314157811901,-0.09453304881400015
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.05424070954358795,-0.03953345444895558,-0.09458370066382571
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.05571195864701889,-0.03708376731979213,-0.09463435251365127
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.05718320775044988,-0.03463408019062868,-0.09468500436347682
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.05865445685388082,-0.03218439306146524,-0.09473565621330238
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06012570595731187,-0.02973470593230179,-0.09478630806312793
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06159695506074281,-0.02728501880313834,-0.09483695991295349
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06306820416417375,-0.024835331673974892,-0.09488761176277904
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.0645394532676048,-0.0223856445448114,-0.0949382636126046
556966,-0.44117910912938,-0.08477044818764128,13.178419014293556,,0.06601070237103573,-0.01993595741564795,-0.09498891546243193
