Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,-0.027020274932236354,-0.08355582804469863,-0.1099733616548324
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,-0.024403708307176197,-0.08245858956077967,-0.10963020954416436
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,-0.021787141682116484,-0.08136135107686071,-0.10928705743349632
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,-0.019170575057056327,-0.08026411259294197,-0.10894390532282827
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,-0.016554008431996614,-0.07916687410902301,-0.10860075321215845
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,-0.013937441806936679,-0.07806963562510427,-0.10825760110149041
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,-0.011320875181876744,-0.07697239714118531,-0.10791444899082236
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,-0.008704308556816587,-0.07587515865726635,-0.1075712968801561
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,-0.006087741931756874,-0.07477792017334739,-0.1072281447694845
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,-0.0034711753066969386,-0.07368068168942843,-0.10688499265881646
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,-0.0008546086816370035,-0.07258344320550969,-0.10654184054815019
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.0017619579434229315,-0.07148620472159073,-0.10619868843748215
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.004378524568482867,-0.07038896623767199,-0.10585553632681055
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.006995091193542802,-0.06929172775375303,-0.10551238421614428
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.009611657818602737,-0.06819448926983407,-0.10516923210547624
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.012228224443662672,-0.06709725078591533,-0.1048260799948082
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.014844791068722607,-0.06600001230199637,-0.10448292788413838
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.017461357693782542,-0.06490277381807763,-0.10413977577347033
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.020077924318842477,-0.06380553533415867,-0.10379662366280229
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.022694490943902412,-0.06270829685023971,-0.10345347155213425
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.025311057568962347,-0.06161105836632075,-0.10311031944146443
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.027927624194022282,-0.06051381988240179,-0.10276716733079638
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.030544190819082218,-0.05941658139848305,-0.10242401522012834
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.03316075744414193,-0.05831934291456409,-0.1020808631094603
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.03577732406920209,-0.05722210443064535,-0.10173771099879048
556988,-1.570931957354762,-1.0952800676255645,14.360740829027165,,0.0383938906942618,-0.05612486594672639,-0.10139455888812243
