Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.09703509384437914,0.012377550410977545,-0.10117706627368683
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.09563335627652236,0.009909089541564775,-0.10084549532794007
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.09423161870866603,0.007440628672151783,-0.10051392438219331
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.09282988114080948,0.004972167802739236,-0.10018235343644655
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.09142814357295292,0.002503706933326244,-0.09985078249069623
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.0900264060050966,3.52460639134744e-05,-0.09951921154494947
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08862466843724004,-0.0024332148054992953,-0.09918764059920271
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08722293086938371,-0.004901675674912065,-0.09885606965345595
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08582119330152693,-0.007370136544325057,-0.09852449870770918
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.0844194557336706,-0.009838597413737604,-0.09819292776195887
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08301771816581405,-0.012307058283150596,-0.09786135681621211
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.0816159805979575,-0.014775519152563366,-0.09752978587046535
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08021424303010116,-0.017243980021976135,-0.09719821492471858
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07881250546224461,-0.019712440891388905,-0.09686664397897005
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07741076789438828,-0.022180901760801675,-0.09653507303322328
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.0760090303265315,-0.024649362630214444,-0.09620350208747652
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07460729275867517,-0.027117823499627214,-0.09587193114172976
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07320555519081862,-0.029586284369040206,-0.09554036019597945
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07180381762296228,-0.032054745238452975,-0.09520878925023268
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07040208005510573,-0.03452320610786597,-0.09487721830448592
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06900034248724918,-0.036991666977278514,-0.09454564735873916
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06759860491939285,-0.039460127846691506,-0.0942140764129924
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06619686735153629,-0.041928588716104276,-0.09388250546724386
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06479512978367974,-0.044397049585517046,-0.0935509345214971
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06339339221582319,-0.046865510454929815,-0.09321936357575034
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.061991654647966854,-0.049333971324342585,-0.09288779263000357
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.0605899170801103,-0.051802432193755354,-0.09255622168425326
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.05918817951225375,-0.054270893063168124,-0.0922246507385065
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.057786441944397415,-0.056739353932581116,-0.09189307979275974
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.05638470437654086,-0.05920781480199366,-0.09156150884701297
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.05498296680868431,-0.061676275671406655,-0.09122993790126266
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.053581229240827755,-0.06414473654081942,-0.0908983669555159
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.05217949167297142,-0.0666131974102322,-0.09056679600976913
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.05077775410511487,-0.06908165827964496,-0.09023522506402237
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.04937601653725854,-0.07155011914905796,-0.08990365411827561
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.047974278969401984,-0.07401858001847073,-0.08957208317252707
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.04657254140154543,-0.0764870408878835,-0.08924051222678031
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.04517080383368888,-0.07895550175729626,-0.08890894128103355
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.043769066265832546,-0.08142396262670903,-0.08857737033528679
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.04236732869797599,-0.08389242349612203,-0.08824579938953647
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.04096559113011944,-0.08636088436553457,-0.08791422844378971
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.03956385356226311,-0.08882934523494757,-0.08758265749804295
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.038162115994406554,-0.09129780610436034,-0.08725108655229619
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.03676037842655,-0.0937662669737731,-0.08691951560654765
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.035358640858693446,-0.09623472784318587,-0.08658794466080089
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.033956903290837115,-0.09870318871259887,-0.08625637371505412
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.03255516572298056,-0.10117164958201141,-0.08592480276930736
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.031153428155124008,-0.1036401104514244,-0.0855932318235606
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.029751690587267676,-0.10610857132083718,-0.08526166087781029
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.028349953019411123,-0.10857703219024994,-0.08493008993206352
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.09454492849855711,0.013759201819948608,-0.10141835966270207
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.09314319093070078,0.01129074095053606,-0.10108678871695531
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.09174145336284423,0.008822280081123068,-0.10075521777120855
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.09033971579498767,0.006353819211710299,-0.10042364682545823
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08893797822713134,0.003885358342297529,-0.10009207587971147
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08753624065927479,0.0014168974728847594,-0.09976050493396471
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08613450309141846,-0.0010515633965280102,-0.09942893398821795
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08473276552356168,-0.003520024265941002,-0.09909736304246941
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08333102795570535,-0.005988485135353772,-0.09876579209672265
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.0819292903878488,-0.008456946004766541,-0.09843422115097589
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08052755281999247,-0.010925406874179311,-0.09810265020522912
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07912581525213591,-0.013393867743592303,-0.09777107925948236
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07772407768427936,-0.01586232861300485,-0.09743950831373205
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07632234011642303,-0.018330789482417842,-0.09710793736798529
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07492060254856647,-0.02079925035183061,-0.09677636642223852
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07351886498070992,-0.02326771122124338,-0.09644479547649176
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07211712741285337,-0.02573617209065615,-0.09611322453074145
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07071538984499703,-0.02820463296006892,-0.09578165358499469
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06931365227714048,-0.03067309382948169,-0.09545008263924792
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06791191470928393,-0.03314155469889446,-0.09511851169350116
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.0665101771414276,-0.03561001556830745,-0.09478694074775262
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06510843957357104,-0.03807847643772,-0.09445536980200586
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06370670200571449,-0.04054693730713299,-0.0941237988562591
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.062304964437857935,-0.04301539817654576,-0.09379222791051234
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.0609032268700016,-0.04548385904595875,-0.09346065696476558
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.05950148930214505,-0.0479523199153713,-0.09312908601901526
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.05809975173428872,-0.05042078078478429,-0.0927975150732685
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.056698014166432165,-0.05288924165419706,-0.09246594412752174
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.05529627659857561,-0.05535770252360983,-0.09213437318177498
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.05389453903071906,-0.0578261633930226,-0.09180280223602644
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.052492801462862726,-0.06029462426243537,-0.09147123129027968
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.05109106389500617,-0.06276308513184836,-0.09113966034453291
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.04968932632714962,-0.06523154600126091,-0.09080808939878615
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.04828758875929329,-0.0677000068706739,-0.09047651845303939
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.046885851191436734,-0.07016846774008667,-0.09014494750728907
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.04548411362358018,-0.07263692860949944,-0.08981337656154231
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.04408237605572363,-0.07510538947891221,-0.08948180561579555
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.042680638487867295,-0.0775738503483252,-0.08915023467004879
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.04127890092001074,-0.08004231121773775,-0.08881866372429847
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.03987716335215419,-0.08251077208715074,-0.08848709277855171
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.038475425784297856,-0.08497923295656351,-0.08815552183280495
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.0370736882164413,-0.08744769382597628,-0.08782395088705819
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.03567195064858497,-0.08991615469538905,-0.08749237994130965
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.034270213080728196,-0.09238461556480182,-0.08716080899556289
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.032868475512871864,-0.09485307643421481,-0.08682923804981613
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.03146673794501531,-0.09732153730362758,-0.08649766710406936
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.03006500037715898,-0.09978999817304035,-0.0861660961583226
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.028663262809302426,-0.10225845904245312,-0.08583452521257229
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.027261525241445872,-0.10472691991186611,-0.08550295426682553
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.02585978767358954,-0.10719538078127866,-0.08517138332107876
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.09205476315273531,0.015140853228920115,-0.10165965305171731
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.09065302558487898,0.012672392359507123,-0.10132808210597055
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08925128801702242,0.010203931490094353,-0.10099651116022024
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08784955044916587,0.007735470620681362,-0.10066494021447348
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08644781288130932,0.005267009751268814,-0.10033336926872671
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08504607531345298,0.0027985488818558224,-0.10000179832297995
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08364433774559643,0.00033008801244305275,-0.09967022737723141
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08224260017773988,-0.002138372856969717,-0.09933865643148465
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.08084086260988355,-0.0046068337263824866,-0.09900708548573789
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07943912504202699,-0.007075294595795256,-0.09867551453999113
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07803738747417066,-0.009543755465208026,-0.09834394359424437
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07663564990631389,-0.012012216334620796,-0.09801237264849405
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07523391233845755,-0.014480677204033787,-0.09768080170274729
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.073832174770601,-0.016949138073446335,-0.09734923075700053
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07243043720274467,-0.019417598942859327,-0.09701765981125376
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.07102869963488811,-0.021886059812272096,-0.09668608886550523
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06962696206703156,-0.024354520681684866,-0.09635451791975846
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06822522449917523,-0.026822981551097635,-0.0960229469740117
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06682348693131845,-0.029291442420510627,-0.09569137602826494
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06542174936346212,-0.0317599032899234,-0.09535980508251463
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06402001179560557,-0.034228364159336166,-0.09502823413676786
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.06261827422774924,-0.036696825028748936,-0.0946966631910211
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.061216536659892684,-0.039165285898161706,-0.09436509224527434
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.05981479909203613,-0.0416337467675747,-0.09403352129952758
897030,-1.178239870064021,1.165271508163102,13.724785073398797,,-0.0584130615241798,-0.044102207636987245,-0.09370195035377726
