Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0738355980336749,0.023680631409057185,-0.09610172020888719
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0717960090756562,0.025664278824465647,-0.09637250864788882
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06975642011763705,0.02764792623987411,-0.09664329708688868
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06771683115961835,0.029631573655283017,-0.09691408552589031
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06567724220159965,0.03161522107069148,-0.09718487396489017
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0636376532435805,0.033598868486100386,-0.09745566240389181
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.061598064285561804,0.03558251590150885,-0.09772645084289167
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0595584753275431,0.03756616331691731,-0.0979972392818933
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05751888636952396,0.03954981073232622,-0.09826802772089138
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05547929741150526,0.04153345814773468,-0.0985388161598948
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05343970845348611,0.04351710556314359,-0.09880960459889288
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05140011949546697,0.04550075297855205,-0.09908039303789451
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.04936053053744871,0.04748440039396051,-0.09935118147689437
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.047320941579429565,0.04946804780936942,-0.099621969915896
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.04528135262141042,0.05145169522477788,-0.09989275835489586
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.04324176366339172,0.05343534264018679,-0.1001635467938975
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.041202174705372574,0.05541899005559525,-0.10043433523289735
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.03916258574735387,0.057402637471003715,-0.10070512367189899
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.03712299678933517,0.05938628488641262,-0.10097591211089707
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.03508340783131603,0.061369932301821084,-0.10124670054990048
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.033043818873297326,0.06335357971722955,-0.10151748898889856
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.03100422991527818,0.06533722713263845,-0.1017882774279002
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.02896464095725948,0.06732087454804692,-0.10205906586690006
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.02692505199924078,0.06930452196345582,-0.10232985430590169
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.024885463041221634,0.07128816937886384,-0.10260064274490155
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.02284587408320249,0.07327181679427319,-0.10287143118390318
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.020806285125184232,0.07525546420968121,-0.10314221962290304
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.018766696167165087,0.07723911162509012,-0.10341300806190468
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.01672710720914594,0.07922275904049858,-0.10368379650090276
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.01468751825112724,0.08120640645590704,-0.10395458493990617
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.01264792929310854,0.08319005387131595,-0.10422537337890425
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.010608340335089395,0.08517370128672441,-0.10449616181790589
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.008568751377070694,0.08715734870213332,-0.10476695025690574
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0065291624190515485,0.08914099611754178,-0.10503773869590738
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0044895734610328475,0.09112464353295024,-0.10530852713490724
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.10243950734880558,-0.008125162952230092,-0.09207681019309533
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.10039991839078688,-0.006141515536821629,-0.09234759863209518
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.09836032943276773,-0.004157868121412722,-0.09261838707109682
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.09632074047474859,-0.0021742207060042595,-0.0928891755100949
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.09428115151672989,-0.00019057329059579686,-0.09315996394909831
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.09224156255871119,0.00179307412481311,-0.0934307523880964
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.09020197360069204,0.0037767215402215726,-0.09370154082709803
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.08816238464267334,0.005760368955630035,-0.09397232926609789
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.08612279568465464,0.007744016371038498,-0.09424311770509952
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0840832067266355,0.009727663786447405,-0.09451390614409938
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0820436177686168,0.011711311201855867,-0.09478469458310101
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.08000402881059765,0.013694958617264774,-0.09505548302210087
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.07796443985257895,0.015678606032673237,-0.09532627146110251
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.07592485089456025,0.0176622534480817,-0.09559705990010059
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0738852619365411,0.019645900863490606,-0.095867848339104
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0718456729785224,0.02162954827889907,-0.09613863677810208
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06980608402050326,0.023613195694307976,-0.09640942521710372
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06776649506248411,0.02559684310971644,-0.09668021365610358
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06572690610446585,0.0275804905251249,-0.09695100209510521
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06368731714644671,0.029564137940533808,-0.09722179053410507
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.061647728188427564,0.03154778535594227,-0.0974925789731067
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05960813923040886,0.03353143277135118,-0.09776336741210656
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05756855027238972,0.03551508018675964,-0.0980341558511082
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05552896131437102,0.0374987276021681,-0.09830494429010983
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.053489372356352316,0.03948237501757701,-0.09857573272910969
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05144978339833317,0.04146602243298547,-0.09884652116811132
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.04941019444031447,0.04344966984839438,-0.0991173096071094
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.047370605482295325,0.04543331726380284,-0.09938809804611282
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.045331016524276624,0.047416964679211304,-0.0996588864851109
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.04329142756625792,0.04940061209461977,-0.09992967492411253
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.04125183860823878,0.051384259510028674,-0.10020046336311239
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.03921224965021963,0.053367906925437136,-0.10047125180211403
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.037172660692201376,0.05535155434084604,-0.10074204024111388
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.03513307173418223,0.057335201756254506,-0.10101282868011552
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.033093482776163086,0.05931884917166341,-0.10128361711911538
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.031053893818144385,0.06130249658707143,-0.10155440555811701
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.029014304860125684,0.06328614400248034,-0.1018251939971151
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.02697471590210654,0.0652697914178888,-0.1020959824361185
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.024935126944087838,0.06725343883329771,-0.10236677087511659
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.022895537986068693,0.06923708624870617,-0.10263755931411822
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.02085594902804999,0.07122073366411463,-0.10290834775311808
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.01881636007003129,0.07320438107952354,-0.10317913619211971
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.016776771112012145,0.075188028494932,-0.10344992463111957
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.014737182153993444,0.07717167591034091,-0.1037207130701212
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0126975931959743,0.07915532332574937,-0.10399150150912106
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.010658004237955154,0.08113897074115783,-0.1042622899481227
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.008618415279936897,0.08312261815656674,-0.10453307838712078
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.006578826321917752,0.0851062655719752,-0.10480386682612419
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.004539237363898607,0.08708991298738411,-0.10507465526512227
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0024996484058799062,0.08907356040279257,-0.10534544370412391
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.10044958229365264,-0.010176246082388207,-0.09211372676231022
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.09840999333563394,-0.008192598666979745,-0.09238451520131186
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0963704043776148,-0.006208951251570838,-0.09265530364031171
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.09433081541959609,-0.004225303836162375,-0.09292609207931335
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.09229122646157739,-0.0022416564207539125,-0.09319688051831321
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.09025163750355825,-0.0002580090053450057,-0.09346766895731484
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.08821204854553955,0.001725638410063457,-0.09373845739631292
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0861724595875204,0.0037092858254723637,-0.09400924583531634
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.08413287062950126,0.005692933240880826,-0.09428003427431442
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.082093281671483,0.007676580656289289,-0.09455082271331605
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.08005369271346385,0.009660228071698196,-0.09482161115231591
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.07801410375544471,0.011643875487106659,-0.09509239959131754
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.07597451479742601,0.013627522902515565,-0.0953631880303174
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.07393492583940686,0.015611170317924028,-0.09563397646931904
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.07189533688138816,0.01759481773333249,-0.0959047649083189
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06985574792336946,0.019578465148741397,-0.09617555334732053
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06781615896535031,0.02156211256414986,-0.09644634178631861
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06577657000733161,0.023545759979558323,-0.09671713022532202
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06373698104931247,0.02552940739496723,-0.0969879186643201
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06169739209129377,0.027513054810375692,-0.09725870710332174
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05965780313327507,0.029496702225784155,-0.0975294955423216
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05761821417525592,0.03148034964119262,-0.09780028398132323
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05557862521723722,0.033463997056601524,-0.09807107242032309
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05353903625921852,0.03544764447200999,-0.09834186085932473
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.051499447301199375,0.037431291887418894,-0.09861264929832458
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.04945985834318023,0.039414939302827356,-0.09888343773732622
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.04742026938516153,0.04139858671823582,-0.0991542261763243
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.04538068042714283,0.043382234133644726,-0.09942501461532771
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.04334109146912368,0.04536588154905319,-0.0996958030543258
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.04130150251110498,0.047349528964462095,-0.09996659149332743
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.039261913553085837,0.04933317637987056,-0.10023737993232729
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.037222324595067136,0.05131682379527902,-0.10050816837132892
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.035182735637048435,0.05330047121068793,-0.10077895681032878
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.03314314667902929,0.05528411862609639,-0.10104974524933041
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.03110355772101059,0.0572677660415053,-0.10132053368833027
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.029063968762991443,0.05925141345691376,-0.1015913221273319
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0270243798049723,0.06123506087232222,-0.10186211056632999
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.02498479084695404,0.06321870828773113,-0.1021328990053334
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.022945201888934896,0.06520235570313959,-0.10240368744433148
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.02090561293091575,0.0671860031185485,-0.10267447588333312
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.01886602397289705,0.06916965053395696,-0.10294526432233297
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.01682643501487835,0.07115329794936542,-0.10321605276133461
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.014786846056859204,0.07313694536477389,-0.10348684120033447
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.012747257098840503,0.0751205927801828,-0.1037576296393361
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.010707668140821358,0.07710424019559126,-0.10402841807833596
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.008668079182802657,0.07908788761100016,-0.1042992065173376
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.006628490224783956,0.08107153502640863,-0.10456999495633923
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.004588901266764811,0.08305518244181753,-0.10484078339533909
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.00254931230874611,0.08503882985722555,-0.10511157183434072
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.000509723350726965,0.08702247727263446,-0.1053823602733388
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.09845965723850014,-0.012227329212546323,-0.09215064333152867
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.096420068280481,-0.010243681797137416,-0.09242143177052675
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.09438047932246185,-0.008260034381728953,-0.09269222020952839
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0923408903644436,-0.006276386966320047,-0.09296300864852824
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.09030130140642445,-0.004292739550911584,-0.09323379708752988
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0882617124484053,-0.0023090921355031213,-0.09350458552652974
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0862221234903866,-0.00032544472009421455,-0.09377537396553137
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.08418253453236746,0.0016582026953142481,-0.09404616240453123
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.08214294557434876,0.003641850110723155,-0.09431695084353287
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.08010335661633006,0.005625497526131618,-0.09458773928253095
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.07806376765831091,0.00760914494154008,-0.09485852772153436
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.07602417870029221,0.009592792356948543,-0.09512931616053244
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.07398458974227307,0.01157643977235745,-0.09540010459953407
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.07194500078425436,0.013560087187765912,-0.09567089303853393
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06990541182623566,0.015543734603174375,-0.09594168147753557
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06786582286821652,0.017527382018583282,-0.09621246991653543
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06582623391019782,0.019511029433991744,-0.09648325835553706
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06378664495217867,0.021494676849400207,-0.09675404679453692
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.06174705599415997,0.023478324264809114,-0.09702483523353855
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05970746703614083,0.025461971680217577,-0.09729562367253664
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.057667878078122126,0.027445619095626483,-0.09756641211154005
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.055628289120103425,0.029429266511034946,-0.09783720055053813
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05358870016208428,0.03141291392644341,-0.09810798898953976
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.05154911120406558,0.033396561341852316,-0.09837877742853962
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.049509522246046433,0.03538020875726078,-0.09864956586754126
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.04746993328802773,0.037363856172669685,-0.09892035430654111
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.04543034433000903,0.03934750358807815,-0.09919114274554275
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.043390755371989886,0.04133115100348661,-0.0994619311845426
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.041351166413971185,0.04331479841889552,-0.09973271962354424
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.03931157745595204,0.04529844583430398,-0.10000350806254232
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.037271988497932895,0.047282093249712887,-0.10027429650154573
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.03523239953991464,0.04926574066512135,-0.10054508494054382
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.03319281058189549,0.05124938808052981,-0.10081587337954545
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.031153221623876348,0.05323303549593872,-0.10108666181854531
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.029113632665857647,0.05521668291134718,-0.10135745025754694
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.027074043707838502,0.05720033032675609,-0.1016282386965468
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0250344547498198,0.05918397774216411,-0.10189902713554844
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.0229948657918011,0.06116762515757301,-0.1021698155745483
557034,-2.904802113810514,-2.115148467314957,13.390513458535413,,0.020955276833781955,0.06315127257298148,-0.10244060401354993
