Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.04798941289425218,-0.09215098827965695,-0.09492641118498923
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.048965767656855674,-0.08946494944210137,-0.09493218229499512
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.04994212241945917,-0.08677891060454579,-0.09493795340499744
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.05091847718206277,-0.08409287176699021,-0.09494372451500332
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.051894831944666264,-0.08140683292943462,-0.09494949562500743
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.05287118670726987,-0.07872079409187904,-0.09495526673501153
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.05384754146987347,-0.07603475525432346,-0.09496103784501564
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.054823896232476965,-0.07334871641676788,-0.09496680895502152
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.05580025099508046,-0.0706626775792123,-0.09497258006502385
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.05677660575768406,-0.06797663874165671,-0.09497835117502973
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.057752960520287555,-0.06529059990410113,-0.09498412228503561
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.05872931528289116,-0.06260456106654555,-0.09498989339503794
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.05970567004549465,-0.05991852222898997,-0.09499566450504382
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.060682024808098256,-0.057232483391434386,-0.0950014356150497
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06165837957070175,-0.0545464445538788,-0.09500720672505558
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06263473433330524,-0.05186040571632322,-0.09501297783505791
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06361108909590885,-0.04917436687876764,-0.09501874894506379
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06458744385851245,-0.04648832804121206,-0.0950245200550679
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06556379862111594,-0.043802289203656475,-0.095030291165072
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06654015338371944,-0.04111625036610078,-0.0950360622750761
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06751650814632304,-0.03843021152854531,-0.09504183338508199
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06849286290892653,-0.03574417269098962,-0.09504760449508431
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06946921767153014,-0.033058133853434146,-0.0950533756050902
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.07044557243413363,-0.030372095015878453,-0.09505914671509608
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.07142192719673723,-0.027686056178322982,-0.0950649178250984
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.07239828195934073,-0.02500001734076729,-0.09507068893510429
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.07337463672194422,-0.022313978503211818,-0.09507646004511017
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.07435099148454782,-0.019627939665656124,-0.0950822311551125
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.07532734624715143,-0.016941900828100542,-0.09508800226511838
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.07630370100975492,-0.01425586199054496,-0.09509377337512426
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.07728005577235852,-0.011569823152989378,-0.09509954448512659
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.07825641053496202,-0.008883784315433796,-0.09510531559513247
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.07923276529756551,-0.006197745477878214,-0.09511108670513657
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.08020912006016911,-0.0035117066403226316,-0.09511685781514245
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.08118547482277261,-0.0008256678027670494,-0.09512262892514478
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.08216182958537621,0.0018603710347885327,-0.09512840003515066
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.08313818434797982,0.004546409872344115,-0.09513417114515654
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.0841145391105832,0.007232448709899697,-0.09513994225515887
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.0850908938731868,0.00991848754745528,-0.09514571336516475
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.0860672486357904,0.012604526385010861,-0.09515148447517063
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.0870436033983939,0.015290565222566443,-0.09515725558517296
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.0880199581609975,0.017976604060122026,-0.09516302669517884
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.088996312923601,0.020662642897677608,-0.09516879780518472
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.08997266768620449,0.02334868173523319,-0.09517456891518705
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.09094902244880809,0.026034720572788883,-0.09518034002519293
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.09192537721141159,0.028720759410344354,-0.09518611113519704
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.09290173197401519,0.03140679824790005,-0.09519188224520114
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.0938780867366188,0.03409283708545563,-0.09519765335520525
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.09485444149922218,0.03677887592301121,-0.09520342446521113
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.09583079626182578,0.039464914760566794,-0.09520919557521701
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.04530930913528797,-0.09117720356258241,-0.09511848859387406
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.04628566389789157,-0.08849116472502683,-0.09512425970387994
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.047262018660495064,-0.08580512588747125,-0.09513003081388227
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.04823837342309856,-0.08311908704991566,-0.09513580192388815
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.04921472818570216,-0.08043304821236008,-0.09514157303389403
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.050191082948305765,-0.0777470093748045,-0.09514734414389636
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.05116743771090926,-0.07506097053724892,-0.09515311525390224
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.05214379247351286,-0.07237493169969333,-0.09515888636390812
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.053120147236116355,-0.06968889286213775,-0.09516465747391045
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.05409650199871985,-0.06700285402458217,-0.09517042858391633
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.05507285676132345,-0.06431681518702659,-0.09517619969392221
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.056049211523926945,-0.061630776349471006,-0.09518197080392632
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.05702556628653055,-0.058944737511915424,-0.09518774191393042
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.05800192104913415,-0.05625869867435984,-0.09519351302393453
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.058978275811737535,-0.05357265983680426,-0.09519928413394041
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.05995463057434114,-0.05088662099924868,-0.09520505524394274
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06093098533694474,-0.048200582161693095,-0.09521082635394862
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.061907340099548236,-0.04551454332413751,-0.0952165974639545
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06288369486215184,-0.04282850448658193,-0.09522236857395683
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06386004962475533,-0.04014246564902635,-0.09522813968396271
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06483640438735883,-0.03745642681147077,-0.09523391079396859
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06581275914996243,-0.034770387973915184,-0.09523968190397092
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06678911391256592,-0.0320843491363596,-0.0952454530139768
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06776546867516953,-0.02939831029880402,-0.09525122412398268
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06874182343777313,-0.026712271461248438,-0.09525699523398501
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.06971817820037651,-0.024026232623692856,-0.09526276634399089
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.07069453296298012,-0.021340193786137274,-0.095268537453995
556991,-0.7671454855623688,-0.6556535928926539,14.112292738669192,,0.07167088772558372,-0.01865415494858169,-0.09527430856400088
