Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,-0.035608278122099324,-0.10228610000430957,-0.08986331958258376
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,-0.03295385307218923,-0.10122722083024091,-0.08989347110260582
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,-0.03029942802227925,-0.1001683416561722,-0.08992362262262787
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,-0.027645002972369048,-0.09910946248210342,-0.08995377414264638
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,-0.024990577922458956,-0.0980505833080347,-0.08998392566266844
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,-0.022336152872548865,-0.09699170413396593,-0.0900140771826905
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,-0.019681727822638884,-0.09593282495989716,-0.09004422870271256
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,-0.01702730277272868,-0.09487394578582845,-0.09007438022273462
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,-0.0143728777228187,-0.09381506661175978,-0.09010453174275668
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,-0.011718452672908497,-0.09275618743769101,-0.09013468326277518
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,-0.009064027622998516,-0.0916973082636223,-0.09016483478279724
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,-0.006409602573088313,-0.09063842908955352,-0.0901949863028193
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,-0.0037551775231783324,-0.08957954991548475,-0.09022513782284136
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,-0.0011007524732681295,-0.08852067074141604,-0.09025528934286342
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.0015536725766418513,-0.08746179156734726,-0.0902854408628837
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.004208097626552054,-0.0864029123932786,-0.09031559238290576
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.006862522676462035,-0.08534403321920989,-0.09034574390292782
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.009516947726372238,-0.08428515404514111,-0.09037589542294988
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.012171372776282219,-0.08322627487107234,-0.09040604694297194
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.014825797826192422,-0.08216739569700363,-0.090436198462994
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.017480222876102403,-0.08110851652293485,-0.0904663499830125
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.020134647926012605,-0.08004963734886619,-0.09049650150303457
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.022789072975922586,-0.07899075817479748,-0.09052665302305662
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.025443498025832567,-0.0779318790007287,-0.09055680454307868
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.02809792307574277,-0.07687299982665993,-0.09058695606310074
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.030752348125652973,-0.07581412065259122,-0.09061710758312103
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.033406773175562954,-0.07475524147852244,-0.09064725910314309
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.036061198225472935,-0.07369636230445373,-0.09067741062316514
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.03871562327538314,-0.07263748313038496,-0.0907075621431872
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.04137004832529334,-0.0715786039563163,-0.09073771366320926
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.04402447337520332,-0.07051972478224752,-0.09076786518323132
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.0466788984251133,-0.0694608456081788,-0.09079801670324983
556965,-0.8582031308022108,-0.21494317477525252,13.860539258385334,,0.049333323475023505,-0.06840196643411003,-0.09082816822327189
