Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,-0.03261979609898846,-0.09886959136540896,-0.09469194652668023
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,-0.02997432697032565,-0.09779075770347923,-0.09461633181776108
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,-0.027328857841662835,-0.09671192404154971,-0.09454071710884016
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,-0.02468338871300002,-0.09563309037961998,-0.09446510239991746
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,-0.022037919584336763,-0.09455425671769047,-0.09438948769099831
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,-0.01939245045567395,-0.09347542305576084,-0.09431387298207738
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,-0.016746981327011135,-0.09239658939383122,-0.09423825827315824
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,-0.014101512198347876,-0.0913177557319016,-0.09416264356423554
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,-0.011456043069685506,-0.09023892206997208,-0.09408702885531284
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,-0.008810573941022248,-0.08916008840804235,-0.09401141414639369
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,-0.00616510481235899,-0.08808125474611284,-0.09393579943747277
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,-0.0035196356836966203,-0.08700242108418321,-0.09386018472855362
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,-0.0008741665550333622,-0.08592358742225359,-0.09378457001963092
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,0.0017713025736294519,-0.08484475376032397,-0.09370895531071
446120,-2.050716318347427,-0.5934411529947593,14.098888009916283,,0.004416771702292266,-0.08376592009839434,-0.09363334060179085
