Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.07699428986037338,0.06902512914747172,-0.09546320132064423
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.07415196790703393,0.0689131724099925,-0.09574029005647589
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.07130964595369438,0.06880121567251352,-0.09601737879230399
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.06846732400035493,0.06868925893503453,-0.09629446752813386
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.06562500204701549,0.06857730219755553,-0.09657155626396552
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.06278268009367594,0.06846534546007632,-0.09684864499979362
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.05994035814033649,0.06835338872259733,-0.0971257337356235
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.05709803618699705,0.06824143198511812,-0.0974028224714516
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.05425571423365749,0.0681294752476389,-0.09767991120728325
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.05141339228031805,0.06801751851015991,-0.09795699994311491
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.048571070326978605,0.06790556177268092,-0.09823408867894301
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.04572874837363905,0.06779360503520171,-0.09851117741477289
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.042886426420299606,0.06768164829772272,-0.09878826615060099
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.04004410446696016,0.06756969156024373,-0.09906535488643264
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.03720178251362061,0.06745773482276474,-0.09934244362226252
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.034359460560281274,0.06734577808528552,-0.09961953235809062
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.03151713860694172,0.06723382134780631,-0.09989662109392228
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.028674816653602164,0.06712186461032732,-0.10017370982975038
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.02583249470026283,0.06700990787284833,-0.10045079856558203
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.022990172746923276,0.06689795113536912,-0.10072788730141191
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.02014785079358372,0.0667859943978899,-0.10100497603724001
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.01730552884024439,0.06667403766041091,-0.10128206477307167
556961,-1.0409174038876614,-1.5491105518294546,13.850538903145225,,0.014463206886904834,0.06656208092293192,-0.10155915350889977
