Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.10495135401073696,-0.037474648259996135,-0.08594577337145282
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.10366758158749478,-0.034944291375317516,-0.0862883065326372
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.10238380916425349,-0.03241393449063912,-0.0866308396938198
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.10110003674101176,-0.02988357760596072,-0.08697337285500417
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.09981626431777002,-0.027353220721282323,-0.08731590601618677
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.09853249189452873,-0.024822863836603704,-0.08765843917737293
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.09724871947128655,-0.022292506951925084,-0.08800097233855375
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.09596494704804481,-0.019762150067246687,-0.0883435054997399
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.09468117462480308,-0.01723179318256829,-0.0886860386609225
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.09339740220156179,-0.01470143629788967,-0.08902857182210688
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.0921136297783196,-0.01217107941321105,-0.08937110498328948
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.09082985735507787,-0.009640722528532653,-0.08971363814447386
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.08954608493183613,-0.007110365643854255,-0.09005617130565646
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.08826231250859484,-0.004580008759175858,-0.09039870446684084
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.08697854008535266,-0.002049651874497238,-0.09074123762802344
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.08569476766211093,0.0004807050101811594,-0.0910837707892096
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.08441099523886963,0.003011061894859779,-0.09142630395039042
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.0831272228156279,0.0055414187795383985,-0.09176883711157657
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.08184345039238572,0.008071775664216796,-0.09211137027275917
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.08055967796914487,0.010602132548895193,-0.09245390343394355
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.07927590554590269,0.013132489433573813,-0.09279643659512793
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.07799213312266096,0.01566284631825221,-0.09313896975631053
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.07670836069941878,0.018193203202930608,-0.09348150291749668
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.07542458827617793,0.020723560087609227,-0.09382403607867751
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.07414081585293575,0.023253916972287625,-0.09416656923986366
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.07285704342969401,0.025784273856966244,-0.09450910240104626
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.07157327100645183,0.028314630741644642,-0.09485163556223064
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.07028949858321099,0.03084498762632326,-0.09519416872341324
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.0690057261599688,0.03337534451100188,-0.09553670188459762
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.06772195373672707,0.03590570139568028,-0.09587923504578022
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.06643818131348578,0.038436058280358676,-0.0962217682069646
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.06515440889024404,0.04096641516503707,-0.0965643013681472
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.0638706364670023,0.04349677204971569,-0.09690683452933335
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.06258686404376057,0.04602712893439409,-0.09724936769051418
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.061303091620518835,0.04855748581907271,-0.09759190085170033
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.0600193191972771,0.05108784270375111,-0.09793443401288293
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.05873554677403536,0.05361819958842973,-0.09827696717406731
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.05745177435079363,0.056148556473108124,-0.09861950033525169
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.05616800192755189,0.058678913357786744,-0.09896203349643429
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.054884229504310156,0.06120927024246514,-0.09930456665762044
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.05360045708106842,0.06373962712714354,-0.09964709981880127
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.052316684657826684,0.06626998401182194,-0.09998963297998742
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.05103291223458495,0.06880034089650056,-0.10033216614117002
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.04974913981134321,0.07133069778117918,-0.1006746993023544
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.04846536738810148,0.07386105466585757,-0.101017232463537
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.04718159496485974,0.07639141155053597,-0.10135976562472138
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.045897822541618005,0.07892176843521459,-0.10170229878590398
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.04461405011837716,0.08145212531989321,-0.10204483194708835
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.043330277695134534,0.0839824822045716,-0.10238736510827096
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.0420465052718928,0.08651283908925,-0.10272989826945711
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.10241899671783905,-0.03878547586901071,-0.08613813783173363
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.10113522429459731,-0.03625511898433209,-0.08648067099291801
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.09985145187135602,-0.03372476209965369,-0.08682320415410061
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.09856767944811429,-0.031194405214975074,-0.08716573731528676
422108,-4.063877143539826,-1.4499254860129787,13.746911328819559,,0.09728390702487211,-0.028664048330296676,-0.08750827047646759
