Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.09471144288654898,-0.02956386725028448,0.09980747602694784
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.09223335082763917,-0.030985695340568498,0.09973283559369861
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.08975525876873025,-0.0324075234308534,0.09965819516045293
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.08727716670982044,-0.03382935152113742,0.0995835547272037
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.08479907465091063,-0.035251179611421435,0.09950891429395448
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.08232098259200171,-0.03667300770170545,0.0994342738607088
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.0798428905330919,-0.038094835791990356,0.09935963342745957
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.07736479847418298,-0.03951666388227437,0.09928499299421212
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.07488670641527317,-0.04093849197255839,0.09921035256096467
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.07240861435636337,-0.04236032006284329,0.09913571212771721
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.06993052229745533,-0.04378214815312642,0.09906107169446798
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.06745243023854641,-0.045203976243411326,0.09898643126122231
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.0649743381796366,-0.04662580433369623,0.09891179082797308
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.06249624612072768,-0.04804763242397936,0.09883715039472385
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.060018154061817874,-0.04946946051426426,0.09876250996147817
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.057540062002908066,-0.05089128860454917,0.09868786952822894
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.055061969943999145,-0.052313116694832296,0.09861322909497972
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.052583877885089336,-0.0537349447851172,0.09853858866173404
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.050105785826180416,-0.05515677287540122,0.09846394822848481
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.04762769376727061,-0.05657860096568523,0.09838930779523558
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.045149601708362574,-0.05800042905597014,0.09831466736198813
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.042671509649452766,-0.059422257146254154,0.09824002692874068
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.040193417590543845,-0.06084408523653817,0.09816538649549322
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.037715325531634036,-0.062265913326822186,0.098090746062244
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.035237233472725116,-0.06368774141710709,0.09801610562899832
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.03275914141381531,-0.06510956950739111,0.09794146519574909
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.030281049354905498,-0.06653139759767512,0.09786682476249986
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.027802957295996578,-0.06795322568796003,0.09779218432925418
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.02532486523708677,-0.06937505377824404,0.09771754389600495
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.022846773178177848,-0.07079688186852806,0.09764290346275573
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.020368681119269816,-0.07221870995881297,0.09756826302951005
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.017890589060360007,-0.07364053804909698,0.09749362259626082
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.015412497001450198,-0.075062366139381,0.09741898216301159
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.012934404942541278,-0.0764841942296659,0.09734434172976592
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.010456312883631469,-0.07790602231994992,0.09726970129651669
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.007978220824722548,-0.07932785041023394,0.09719506086326923
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.00550012876581274,-0.08074967850051795,0.09712042043002178
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.003022036706902931,-0.08217150659080286,0.09704577999677433
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.0005439446479940102,-0.08359333468108687,0.0969711395635251
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.0019341474109157986,-0.08501516277137089,0.09689649913027942
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.004412239469824719,-0.0864369908616558,0.0968218586970302
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.0068903315287327516,-0.08785881895193981,0.09674721826378097
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.00936842358764256,-0.08928064704222383,0.09667257783053529
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.011846515646552369,-0.09070247513250873,0.09659793739728606
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.01432460770546129,-0.09212430322279186,0.09652329696403683
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.0168026997643711,-0.09354613131307676,0.09644865653079115
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.01928079182328002,-0.09496795940336167,0.09637401609754193
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.021758883882189828,-0.0963897874936448,0.0962993756642927
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.024236975941099637,-0.0978116155839297,0.09622473523104702
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.026715068000008557,-0.09923344367421372,0.09615009479779779
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.09328787869170174,-0.027086924121239697,0.09988700139180118
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.09080978663279193,-0.0285087522115246,0.09981236095855195
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.08833169457388212,-0.029930580301808618,0.09973772052530272
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.0858536025149732,-0.031352408392092634,0.09966308009205704
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.0833755104560634,-0.03277423648237754,0.09958843965880781
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.08089741839715447,-0.03419606457266067,0.09951379922556036
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.07841932633824467,-0.03561789266294557,0.09943915879231291
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.07594123427933486,-0.037039720753230476,0.09936451835906546
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.07346314222042594,-0.038461548843513604,0.09928987792581623
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.0709850501615179,-0.03988337693379851,0.09921523749257055
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.0685069581026081,-0.04130520502408341,0.09914059705932132
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.06602886604369917,-0.04272703311436654,0.0990659566260721
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.06355077398478937,-0.044148861204651446,0.09899131619282642
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.06107268192587956,-0.04557068929493546,0.09891667575957719
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.05859458986697064,-0.04699251738521948,0.09884203532632796
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.05611649780806083,-0.04841434547550438,0.09876739489308228
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.05363840574915191,-0.0498361735657884,0.09869275445983305
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.0511603136902421,-0.051258001656072416,0.09861811402658383
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.04868222163133229,-0.05267982974635643,0.09854347359333815
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.04620412957242426,-0.05410165783664134,0.09846883316008892
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.04372603751351534,-0.05552348592692535,0.09839419272684147
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.04124794545460553,-0.05694531401720937,0.09831955229359401
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.03876985339569661,-0.058367142107494274,0.09824491186034656
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.0362917613367868,-0.05978897019777829,0.09817027142709733
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.03381366927787699,-0.06121079828806231,0.0980956309938481
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.03133557721896807,-0.06263262637834721,0.09802099056060243
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.02885748516005826,-0.06405445446863123,0.0979463501273532
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.02637939310114934,-0.06547628255891524,0.09787170969410397
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.02390130104223953,-0.06689811064920015,0.0977970692608583
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.0214232089833315,-0.06831993873948417,0.09772242882760906
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.01894511692442169,-0.06974176682976818,0.09764778839435984
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.01646702486551277,-0.0711635949200522,0.09757314796111416
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.01398893280660296,-0.0725854230103371,0.09749850752786493
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.01151084074769404,-0.07400725110062112,0.09742386709461748
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.009032748688784231,-0.07542907919090514,0.09734922666137003
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.0065546566298744224,-0.07685090728119004,0.09727458622812257
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.004076564570965502,-0.07827273537147406,0.09719994579487334
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.001598472512055693,-0.07969456346175807,0.09712530536162767
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.0008796195468532275,-0.08111639155204298,0.09705066492837844
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.0033577116057630363,-0.082538219642327,0.09697602449512921
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.005835803664671069,-0.08396004773261101,0.09690138406188353
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.008313895723580877,-0.08538187582289591,0.0968267436286343
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.010791987782489798,-0.08680370391317904,0.09675210319538508
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.013270079841399607,-0.08822553200346395,0.0966774627621394
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.015748171900308527,-0.08964736009374796,0.09660282232889017
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.018226263959218336,-0.09106918818403198,0.09652818189564094
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.020704356018128145,-0.09249101627431688,0.09645354146239526
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.023182448077037066,-0.0939128443646009,0.09637890102914604
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.025660540135946874,-0.09533467245488492,0.09630426059589858
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,-0.028138632194854907,-0.09675650054516982,0.09622962016265113
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.09186431449685362,-0.024609980992194913,0.09996652675665096
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.0893862224379447,-0.026031809082479818,0.09989188632340529
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.08690813037903489,-0.027453637172764722,0.09981724589015606
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.08443003832012597,-0.02887546526304785,0.0997426054569086
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.08195194626121616,-0.030297293353332755,0.09966796502366115
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.07947385420230635,-0.03171912144361766,0.0995933245904137
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.07699576214339743,-0.03314094953390079,0.09951868415716447
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.07451767008448762,-0.03456277762418569,0.0994440437239188
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.07203957802557959,-0.03598460571446971,0.09936940329066957
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.06956148596667067,-0.037406433804753725,0.09929476285742034
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.06708339390776086,-0.03882826189503774,0.09922012242417466
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.06460530184885105,-0.040250089985322646,0.09914548199092543
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.06212720978994213,-0.04167191807560666,0.0990708415576762
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.05964911773103232,-0.04309374616589068,0.09899620112443053
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.0571710256721234,-0.04451557425617558,0.0989215606911813
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.05469293361321359,-0.0459374023464596,0.09884692025793207
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.05221484155430378,-0.047359230436743616,0.0987722798246864
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.04973674949539486,-0.04878105852702852,0.09869763939143716
556971,-6.947937590064593,-4.192003718030533,-13.676708579959334,,0.04725865743648505,-0.05020288661731254,0.09862299895818971
