Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.10054505290560822,0.09251212378765983,-0.03373442188357956
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.0987738000813505,0.09306652156487383,-0.03156108042347583
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.09700254725709367,0.09362091934208783,-0.029387738963370325
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.09523129443283596,0.09417531711930227,-0.027214397503266596
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.09346004160857913,0.09472971489651583,-0.025041056043162868
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.0916887887843214,0.09528411267373027,-0.022867714583060916
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.08991753596006458,0.09583851045094427,-0.020694373122955412
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.08814628313580686,0.09639290822815871,-0.018521031662851684
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.08637503031154914,0.09694730600537271,-0.016347690202747955
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.08460377748729231,0.09750170378258671,-0.01417434874264245
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.08283252466303459,0.09805610155980071,-0.012001007282538723
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.08106127183877776,0.09861049933701471,-0.00982766582243677
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.07929001901452004,0.09916489711422916,-0.007654324362333043
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.07751876619026321,0.09971929489144316,-0.005480982902227538
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.07574751336600549,0.1002736926686576,-0.00330764144212381
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.07397626054174822,0.10082809044587115,-0.0011342999820183053
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.07220500771749094,0.1013824882230856,0.001039041478085423
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.07043375489323367,0.1019368860002996,0.0032123829381873747
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.0686625020689764,0.1024912837775136,0.005385724398291103
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.06689124924471912,0.10304568155472804,0.0075590658583966075
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.06511999642046185,0.1036000793319416,0.009732407318500336
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.06334874359620457,0.10415447710915604,0.011905748778604064
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.06157749077194685,0.10470887488637004,0.014079090238709568
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.05980623794769002,0.10526327266358448,0.01625243169881152
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.0580349851234323,0.10581767044079848,0.01842577315891525
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.05626373229917547,0.10637206821801248,0.020599114619018977
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.054492479474917754,0.10692646599522648,0.02277245607912448
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.052721226650660924,0.10748086377244048,0.02494579753922821
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.050949973826403205,0.10803526154965493,0.02711913899933016
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.04917872100214549,0.10858965932686893,0.02929248045943389
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.047407468177888656,0.10914405710408293,0.031465821919539394
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.04563621535363094,0.10969845488129693,0.03363916337964312
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.04386496252937411,0.11025285265851137,0.03581250483974863
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.04209370970511639,0.11080725043572537,0.037985846299852355
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.04032245688085956,0.11136164821293937,0.04015918775995431
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.03855120405660184,0.11191604599015337,0.042332529220058035
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.03677995123234412,0.11247044376736737,0.04450587068016354
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.03500869840808729,0.11302484154458181,0.04667921214026727
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.03323744558382957,0.11357923932179581,0.048852553600370996
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.03146619275957274,0.11413363709901025,0.0510258950604765
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.029694939935315023,0.11468803487622425,0.05319923652057845
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.027923687111058193,0.11524243265343825,0.05537257798068218
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.026152434286800474,0.11579683043065225,0.05754591944078591
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.024381181462542756,0.11635122820786625,0.05971926090089141
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.022609928638285925,0.1169056259850807,0.06189260236099514
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.020838675814028207,0.1174600237622947,0.06406594382110065
422104,-3.5948070715281046,-3.1107742425942786,14.555864291365902,,0.019067422989771377,0.1180144215395087,0.06623928528120082
