Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.042605804894133126,-0.09649941531405914,-0.09315803864767425
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.039883218851363145,-0.09563014818624682,-0.09315549596305672
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.03716063280859294,-0.09476088105843439,-0.09315295327844275
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.03443804676582296,-0.09389161393062206,-0.09315041059382345
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.0317154607230532,-0.09302234680280974,-0.09314786790920948
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.028992874680283,-0.09215307967499742,-0.09314532522459196
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.026270288637513017,-0.09128381254718504,-0.09314278253997621
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.023547702594742814,-0.09041454541937266,-0.09314023985535869
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.020825116551973055,-0.08954527829156039,-0.09313769717074116
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.018102530509203074,-0.08867601116374801,-0.09313515448612542
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.015379944466433093,-0.08780674403593564,-0.09313261180150789
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.01265735842366289,-0.08693747690812337,-0.09313006911689214
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.009934772380892909,-0.08606820978031099,-0.09312752643227462
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.007212186338122928,-0.08519894265249861,-0.09312498374765887
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.004489600295352947,-0.08432967552468634,-0.09312244106304135
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.0017670142525829657,-0.08346040839687396,-0.09311989837842738
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.0009555717901872374,-0.08259114126906164,-0.09311735569380808
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.0036781578329572184,-0.08172187414124926,-0.09311481300919411
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.0064007438757271995,-0.080852607013437,-0.09311227032457658
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.00912332991849718,-0.07998333988562462,-0.09310972763996084
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.011845915961267162,-0.07911407275781224,-0.09310718495534331
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.014568502004037365,-0.07824480562999997,-0.09310464227072757
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.017291088046807346,-0.07737553850218759,-0.09310209958611004
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.020013674089577327,-0.07650627137437521,-0.0930995569014943
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.022736260132347308,-0.07563700424656283,-0.09309701421687677
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.025458846175117178,-0.07476773711875057,-0.0930944715322628
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.02818143221788738,-0.07389846999093819,-0.0930919288476435
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.03090401826065725,-0.07302920286312586,-0.09308938616302953
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.03362660430342723,-0.07215993573531349,-0.093086843478412
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.036349190346197324,-0.07129066860750122,-0.09308430079379626
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.039071776388967305,-0.07042140147968884,-0.09308175810917874
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.0417943624317374,-0.06955213435187646,-0.09307921542456299
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.04451694847450738,-0.06868286722406419,-0.09307667273994547
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.04723953451727736,-0.06781360009625181,-0.09307413005532972
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.04996212056004745,-0.06694433296843944,-0.0930715873707122
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.05268470660281743,-0.06607506584062706,-0.09306904468609822
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.055407292645587525,-0.06520579871281479,-0.09306650200147892
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.058129878688357506,-0.06433653158500241,-0.09306395931686495
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.06085246473112749,-0.06346726445719009,-0.09306141663224743
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.06357505077389758,-0.06259799732937776,-0.09305887394763168
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.06629763681666756,-0.06172873020156544,-0.09305633126301416
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.06902022285943765,-0.06085946307375306,-0.09305378857839841
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.07174280890220741,-0.059990195945940794,-0.09305124589378089
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.07446539494497761,-0.059120928818128415,-0.09304870320916514
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.07718798098774748,-0.05825166169031604,-0.09304616052454762
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.07991056703051769,-0.05738239456250366,-0.09304361783993365
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.08263315307328756,-0.05651312743469139,-0.09304107515531435
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.08535573911605776,-0.05564386030687901,-0.09303853247070037
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.08807832515882763,-0.05477459317906663,-0.09303598978608285
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.09080091120159761,-0.05390532605125431,-0.09303344710146355
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.0434711229872935,-0.0937884246983256,-0.09342235104632302
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.04074853694452352,-0.09291915757051328,-0.09341980836170727
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.038025950901753536,-0.09204989044270084,-0.09341726567708974
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.035303364858983555,-0.09118062331488852,-0.093414722992474
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.03258077881621335,-0.09031135618707625,-0.09341218030785647
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.02985819277344337,-0.08944208905926387,-0.09340963762324073
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.02713560673067339,-0.0885728219314515,-0.0934070949386232
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.02441302068790341,-0.08770355480363912,-0.09340455225400923
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.021690434645133427,-0.08683428767582685,-0.09340200956938993
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.018967848602363446,-0.08596502054801447,-0.09339946688477596
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.016245262559593243,-0.08509575342020215,-0.09339692420015844
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.013522676516823484,-0.08422648629238982,-0.09339438151554269
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.010800090474053503,-0.0833572191645775,-0.09339183883092517
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.0080775044312833,-0.08248795203676512,-0.09338929614630942
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.005354918388513319,-0.08161868490895285,-0.0933867534616919
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.002632332345743338,-0.08074941778114048,-0.09338421077707615
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,9.025369702664321e-05,-0.0798801506533281,-0.09338166809245863
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.0028128397397966243,-0.07901088352551572,-0.09337912540784465
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.005535425782566827,-0.07814161639770345,-0.09337658272322535
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.008258011825336808,-0.07727234926989107,-0.09337404003861138
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.01098059786810679,-0.0764030821420787,-0.09337149735399386
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.01370318391087677,-0.07553381501426643,-0.09336895466937811
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.01642576995364675,-0.07466454788645405,-0.09336641198476059
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.019148355996416955,-0.07379528075864172,-0.09336386930014484
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.021870942039186936,-0.07292601363082934,-0.09336132661552732
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.024593528081956917,-0.07205674650301708,-0.09335878393091157
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.027316114124726898,-0.0711874793752047,-0.09335624124629405
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.03003870016749699,-0.07031821224739232,-0.09335369856168008
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.03276128621026697,-0.06944894511957994,-0.09335115587706078
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.03548387225303706,-0.06857967799176767,-0.0933486131924468
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.03820645829580682,-0.0677104108639553,-0.09334607050782928
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.040929044338577025,-0.06684114373614292,-0.09334352782321353
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.043651630381346895,-0.06597187660833065,-0.09334098513859601
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.04637421642411699,-0.06510260948051827,-0.09333844245398026
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.04909680246688697,-0.06423334235270595,-0.09333589976936274
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.05181938850965695,-0.06336407522489357,-0.09333335708474699
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.05454197455242704,-0.0624948080970813,-0.09333081440012947
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.05726456059519702,-0.06162554096926892,-0.0933282717155155
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.059987146637967115,-0.06075627384145654,-0.0933257290308962
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.0627097326807371,-0.059887006713644275,-0.09332318634628223
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.06543231872350708,-0.059017739585831896,-0.0933206436616647
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.06815490476627717,-0.05814847245801952,-0.0933181009770454
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.07087749080904715,-0.05727920533020725,-0.09331555829243143
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.07360007685181724,-0.05640993820239487,-0.09331301560781391
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.07632266289458722,-0.05554067107458249,-0.09331047292319816
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.0790452489373572,-0.05467140394677017,-0.09330793023858064
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.0817678349801273,-0.053802136818957846,-0.09330538755396489
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.08449042102289717,-0.05293286969114552,-0.09330284486934737
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.08721300706566737,-0.052063602563333145,-0.09330030218473162
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,0.08993559310843713,-0.051194335435520766,-0.0932977595001141
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.04433644108045409,-0.09107743408259195,-0.09368666344497178
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.04161385503768389,-0.09020816695477962,-0.09368412076035781
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.03889126899491391,-0.0893388998269673,-0.09368157807574029
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.03616868295214393,-0.08846963269915492,-0.09367903539112454
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.033446096909373946,-0.08760036557134265,-0.09367649270650702
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.030723510866603965,-0.08673109844353027,-0.09367395002189127
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.02800092482383376,-0.0858618313157179,-0.09367140733727375
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.02527833878106378,-0.08499256418790552,-0.093668864652658
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.0225557527382938,-0.08412329706009325,-0.09366632196804048
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.01983316669552382,-0.08325402993228087,-0.09366377928342651
556973,-1.0201451573265359,-0.40809211739372675,14.381130789947411,,-0.017110580652753837,-0.08238476280446849,-0.09366123659880721
