Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.0015783926533115,-0.076887135591436,-0.09550662152183165
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.001113437915041704,-0.0759304714424377,-0.0954232640846886
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.003805268483394908,-0.07497380729343939,-0.09533990664754555
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.006497099051748112,-0.07401714314444108,-0.09525654921040427
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.009188929620101316,-0.07306047899544277,-0.09517319177326122
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.01188076018845452,-0.07210381484644457,-0.09508983433611817
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.014572590756807724,-0.07114715069744615,-0.09500647689897512
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.017264421325160928,-0.07019048654844795,-0.09492311946183207
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.019956251893514132,-0.06923382239944964,-0.0948397620246908
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.022648082461866892,-0.06827715825045133,-0.09475640458754775
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.02533991303022054,-0.06732049410145302,-0.0946730471504047
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.0280317435985733,-0.06636382995245482,-0.09458968971326165
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.030723574166926948,-0.06540716580345651,-0.0945063322761186
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.03341540473527971,-0.0644505016544582,-0.09442297483897732
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.036107235303633356,-0.0634938375054599,-0.09433961740183427
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.038799065871986116,-0.0625371733564617,-0.09425625996469122
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.041490896440339764,-0.061580509207463274,-0.09417290252754817
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.044182727008692524,-0.060623845058465076,-0.09408954509040335
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.04687455757704573,-0.059667180909466766,-0.0940061876532603
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.04956638814539893,-0.058710516760468456,-0.09392283021611725
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.052258218713752136,-0.05775385261147015,-0.0938394727789742
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.05495004928210534,-0.05679718846247184,-0.09375611534183292
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.057641879850458544,-0.05584052431347364,-0.09367275790468987
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.06033371041881175,-0.05488386016447522,-0.09358940046754682
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.06302554098716495,-0.05392719601547702,-0.09350604303040377
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.06571737155551816,-0.05297053186647871,-0.09342268559326072
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.06840920212387136,-0.0520138677174804,-0.09333932815611945
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.07110103269222412,-0.05105720356848209,-0.0932559707189764
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.07379286326057777,-0.05010053941948389,-0.09317261328183335
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.07648469382893053,-0.04914387527048558,-0.0930892558446903
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.07917652439728418,-0.04818721112148727,-0.09300589840754725
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.08186835496563694,-0.04723054697248896,-0.09292254097040598
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.08456018553399058,-0.046273882823490764,-0.09283918353326293
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.08725201610234334,-0.04531721867449234,-0.09275582609611988
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.08994384667069699,-0.044360554525494145,-0.09267246865897683
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.09263567723904975,-0.043403890376495835,-0.09258911122183378
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.04021203274970242,-0.08759350472404026,-0.0968967676325505
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.037520202181349216,-0.08663684057504195,-0.09681341019540923
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.03482837161299601,-0.08568017642604375,-0.09673005275826618
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.03213654104464281,-0.08472351227704533,-0.09664669532112313
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.029444710476289604,-0.08376684812804713,-0.09656333788398008
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.0267528799079364,-0.08281018397904882,-0.09647998044683703
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.024061049339583196,-0.08185351983005051,-0.09639662300969576
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.021369218771229992,-0.0808968556810522,-0.09631326557255271
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.018677388202876788,-0.079940191532054,-0.0962299081354061
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.015985557634523584,-0.0789835273830557,-0.09614655069826483
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.01329372706617038,-0.07802686323405739,-0.09606319326112178
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.010601896497817176,-0.07707019908505908,-0.09597983582397873
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.007910065929463972,-0.07611353493606088,-0.09589647838683568
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.005218235361110768,-0.07515687078706246,-0.09581312094969263
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.002526404792757564,-0.07420020663806426,-0.09572976351255136
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.0001654257755956401,-0.07324354248906595,-0.09564640607540831
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.002857256343948844,-0.07228687834006764,-0.09556304863826526
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.005549086912302048,-0.07133021419106933,-0.09547969120112221
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.008240917480655252,-0.07037355004207102,-0.09539633376397916
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.010932748049008012,-0.06941688589307282,-0.09531297632683788
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.01362457861736166,-0.0684602217440744,-0.09522961888969483
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.01631640918571442,-0.0675035575950762,-0.09514626145255178
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.019008239754068068,-0.06654689344607789,-0.09506290401540873
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.021700070322420828,-0.06559022929707958,-0.09497954657826568
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.024391900890774476,-0.06463356514808127,-0.09489618914112441
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.027083731459127236,-0.06367690099908307,-0.09481283170398136
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.029775562027480884,-0.06272023685008477,-0.09472947426683831
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.032467392595833644,-0.061763572701086455,-0.09464611682969526
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.03515922316418685,-0.060806908552088146,-0.09456275939255221
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.03785105373254005,-0.05985024440308995,-0.09447940195540738
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.040542884300893256,-0.058893580254091527,-0.09439604451826433
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.04323471486924646,-0.05793691610509333,-0.09431268708112128
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.045926545437599664,-0.05698025195609502,-0.09422932964398001
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.04861837600595287,-0.05602358780709671,-0.09414597220683696
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.05131020657430607,-0.0550669236580984,-0.09406261476969391
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.054002037142659276,-0.05411025950910009,-0.09397925733255086
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.05669386771101248,-0.05315359536010189,-0.09389589989540781
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.05938569827936524,-0.05219693121110347,-0.09381254245826653
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.06207752884771889,-0.05124026706210527,-0.09372918502112348
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.06476935941607165,-0.05028360291310696,-0.09364582758398043
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.0674611899844253,-0.04932693876410865,-0.09356247014683738
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.07015302055277806,-0.04837027461511034,-0.09347911270969433
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.0728448511211317,-0.047413610466112144,-0.09339575527255306
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.07553668168948446,-0.046456946317113834,-0.09331239783541001
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.07822851225783811,-0.045500282168115525,-0.09322904039826696
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.08092034282619087,-0.044543618019117215,-0.09314568296112391
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.08361217339454408,-0.043586953870119016,-0.09306232552398086
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.08630400396289728,-0.042630289721120596,-0.09297896808683959
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.08899583453125048,-0.0416736255721224,-0.09289561064969654
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.09168766509960369,-0.04071696142312409,-0.09281225321254993
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.041160044889148484,-0.08490657577066862,-0.09711990962327022
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.03846821432079528,-0.08394991162167031,-0.09703655218612717
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.035776383752442076,-0.082993247472672,-0.09695319474898412
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.03308455318408887,-0.0820365833236737,-0.09686983731184284
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.030392722615735668,-0.0810799191746755,-0.0967864798746998
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.027700892047382464,-0.08012325502567719,-0.09670312243755674
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.02500906147902926,-0.07916659087667888,-0.09661976500041192
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.022317230910676056,-0.07820992672768057,-0.09653640756326887
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.019625400342322852,-0.07725326257868237,-0.09645305012612582
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.016933569773969648,-0.07629659842968395,-0.09636969268898277
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.014241739205616444,-0.07533993428068575,-0.09628633525183972
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.01154990863726324,-0.07438327013168744,-0.09620297781469844
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.008858078068910036,-0.07342660598268913,-0.09611962037755539
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.006166247500556832,-0.07246994183369082,-0.09603626294041234
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.003474416932203628,-0.07151327768469262,-0.09595290550326929
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,-0.0007825863638504238,-0.07055661353569431,-0.09586954806612624
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.0019092442045027802,-0.06959994938669589,-0.09578619062898497
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.004601074772855984,-0.0686432852376977,-0.09570283319184192
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.007292905341209188,-0.06768662108869938,-0.09561947575469887
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.009984735909561948,-0.06672995693970107,-0.09553611831755582
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.012676566477915596,-0.06577329279070276,-0.09545276088041277
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.015368397046268356,-0.06481662864170457,-0.0953694034432715
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.018060227614622004,-0.06385996449270626,-0.09528604600612844
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.020752058182974764,-0.06290330034370795,-0.0952026885689854
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.023443888751328412,-0.06194663619470964,-0.09511933113184234
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.026135719319681172,-0.06098997204571144,-0.0950359736946993
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.02882754988803482,-0.06003330789671302,-0.09495261625755802
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.03151938045638758,-0.05907664374771482,-0.09486925882041142
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.034211211024740784,-0.05811997959871651,-0.09478590138326837
556992,-2.25300709928653,-0.5212584975028971,13.853195236851786,,0.03690304159309399,-0.0571633154497182,-0.0947025439461271
