Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06451053801631573,-0.033441949898750156,-0.09835640855329864
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0662475450838304,-0.031178173934572673,-0.09819444745783734
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06798455215134502,-0.02891439797039541,-0.09803248636237605
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06972155921885964,-0.026650622006217928,-0.09787052526691298
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07145856628637426,-0.024386846042040444,-0.09770856417145346
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07319557335388888,-0.02212307007786296,-0.09754660307599217
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07493258042140355,-0.019859294113685477,-0.09738464198053087
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07666958748891806,-0.017595518149507994,-0.09722268088507136
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07840659455643267,-0.015331742185330732,-0.09706071978960829
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08014360162394735,-0.013067966221153249,-0.09689875869414699
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08188060869146196,-0.010804190256975765,-0.0967367975986857
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08361761575897658,-0.008540414292798282,-0.09657483650322618
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0853546228264912,-0.00627663832862102,-0.09641287540776311
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08709162989400582,-0.004012862364443537,-0.09625091431230182
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08882863696152049,-0.0017490864002660533,-0.09608895321684052
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09056564402903511,0.0005146895639114302,-0.095926992121381
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09230265109654964,0.0027784655280889137,-0.09576503102591793
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09403965816406426,0.005042241492266175,-0.09560306993045664
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0957766652315789,0.007306017456443659,-0.09544110883499535
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09751367229909352,0.009569793420621142,-0.09527914773953583
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09925067936660814,0.011833569384798626,-0.09511718664407276
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.10098768643412279,0.01409734534897611,-0.09495522554861147
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.1027246935016374,0.016361121313153593,-0.09479326445315017
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.015345695205579213,-0.09282234037346648,-0.10277288349775304
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.017082702273093886,-0.090558564409289,-0.10261092240229175
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.018819709340608504,-0.08829478844511174,-0.10244896130682868
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.02055671640812312,-0.08603101248093425,-0.10228700021136738
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.02229372347563774,-0.08376723651675677,-0.10212503911590787
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.024030730543152357,-0.08150346055257929,-0.10196307802044657
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.02576773761066703,-0.0792396845884018,-0.1018011169249835
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.027504744678181647,-0.07697590862422432,-0.10163915582952221
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.029241751745696154,-0.07471213266004684,-0.10147719473406269
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.030978758813210827,-0.07244835669586935,-0.1013152336386014
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.032715765880725445,-0.07018458073169187,-0.10115327254313833
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.03445277294824006,-0.06792080476751461,-0.10099131144767703
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.03618978001575468,-0.06565702880333713,-0.10082935035221752
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0379267870832693,-0.06339325283915964,-0.10066738925675622
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.03966379415078397,-0.06112947687498216,-0.10050542816129315
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.04140080121829859,-0.058865700910804675,-0.10034346706583186
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.043137808285813095,-0.05660192494662719,-0.10018150597037234
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.04487481535332777,-0.05433814898244993,-0.10001954487491105
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.046611822420842386,-0.052074373018272446,-0.09985758377945153
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.048348829488357004,-0.04981059705409496,-0.09969562268398668
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05008583655587162,-0.04754682108991748,-0.09953366158852717
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05182284362338624,-0.04528304512574022,-0.09937170049306587
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05355985069090091,-0.043019269161562734,-0.09920973939760636
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05529685775841553,-0.04075549319738525,-0.09904777830214151
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05703386482593015,-0.03849171723320777,-0.09888581720668199
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05877087189344471,-0.036227941269030284,-0.0987238561112207
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06050787896095933,-0.0339641653048528,-0.09856189501576118
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.062244886028473945,-0.03170038934067554,-0.09839993392029633
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06398189309598856,-0.029436613376498055,-0.09823797282483682
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06571890016350318,-0.027172837412320572,-0.09807601172937552
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06745590723101785,-0.02490906144814309,-0.097914050633916
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06919291429853247,-0.022645285483965605,-0.09775208953845116
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07092992136604709,-0.02038150951978812,-0.09759012844299164
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0726669284335617,-0.018117733555610638,-0.09742816734753035
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07440393550107627,-0.015853957591433154,-0.09726620625207083
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07614094256859089,-0.01359018162725567,-0.09710424515660598
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0778779496361055,-0.01132640566307841,-0.09694228406114647
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07961495670362012,-0.009062629698900926,-0.09678032296568517
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0813519637711348,-0.006798853734723442,-0.09661836187022566
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08308897083864941,-0.004535077770545959,-0.09645640077476436
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08482597790616403,-0.0022713018063686974,-0.09629443967930129
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08656298497367865,-7.525842191213883e-06,-0.09613247858384
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08829999204119321,0.0022562501219862696,-0.09597051748838048
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09003699910870794,0.004520026086163753,-0.09580855639291919
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09177400617622244,0.006783802050341237,-0.09564659529745612
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09351101324373709,0.00904757801451872,-0.09548463420199482
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09524802031125171,0.011311353978695982,-0.0953226731065353
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09698502737876635,0.013575129942873465,-0.09516071201107401
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09872203444628097,0.01583890590705095,-0.09499875091561094
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.10045904151379559,0.01810268187122821,-0.09483678982014965
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.013080043217737425,-0.09108077981539142,-0.10281640886475252
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.014817050285252042,-0.08881700385121394,-0.10265444776929122
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.01655405735276666,-0.08655322788703668,-0.10249248667382993
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.018291064420281333,-0.0842894519228592,-0.10233052557836686
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.02002807148779595,-0.08202567595868171,-0.10216856448290734
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.02176507855531057,-0.07976189999450423,-0.10200660338744605
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.023502085622825186,-0.07749812403032696,-0.10184464229198475
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.02523909269033975,-0.07523434806614948,-0.10168268119652168
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.026976099757854366,-0.072970572101972,-0.10152072010106217
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.028713106825368984,-0.07070679613779451,-0.10135875900560087
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0304501138928836,-0.06844302017361703,-0.10119679791013958
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.032187120960398274,-0.06617924420943955,-0.10103483681467651
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.03392412802791289,-0.06391546824526229,-0.10087287571921699
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.03566113509542751,-0.0616516922810848,-0.1007109146237557
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.03739814216294213,-0.05938791631690732,-0.1005489535282944
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.039135149230456745,-0.057124140352729835,-0.10038699243283133
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.04087215629797131,-0.05486036438855235,-0.10022503133737182
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.042609163365485925,-0.05259658842437487,-0.10006307024191052
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.04434617043300054,-0.050332812460197385,-0.09990110914644923
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.046083177500515216,-0.0480690364960199,-0.09973914805098616
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.04782018456802983,-0.04580526053184242,-0.09957718695552664
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.04955719163554445,-0.043541484567665156,-0.09941522586006535
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05129419870305907,-0.04127770860348767,-0.09925326476460405
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.053031205770573686,-0.03901393263931019,-0.09909130366914454
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05476821283808836,-0.03675015667513293,-0.09892934257368147
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.056505219905602866,-0.034486380710955444,-0.09876738147822017
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.058242226973117484,-0.03222260474677796,-0.09860542038275888
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05997923404063216,-0.029958828782600477,-0.09844345928729936
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.061716241108146774,-0.027695052818422994,-0.09828149819183629
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06345324817566139,-0.02543127685424551,-0.098119537096375
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06519025524317601,-0.02316750089006825,-0.0979575760009137
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06692726231069063,-0.020903724925890765,-0.09779561490545419
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0686642693782053,-0.018639948961713282,-0.09763365380999112
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07040127644571992,-0.0163761729975358,-0.09747169271452982
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07213828351323442,-0.014112397033358537,-0.09730973161906853
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0738752905807491,-0.011848621069181053,-0.09714777052360901
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07561229764826372,-0.00958484510500357,-0.09698580942814594
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07734930471577833,-0.007321069140826086,-0.09682384833268465
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07908631178329295,-0.005057293176648603,-0.09666188723722335
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08082331885080757,-0.0027935172124711194,-0.09649992614176384
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08256032591832224,-0.0005297412482936359,-0.09633796504630077
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08429733298583686,0.0017340347158838476,-0.09617600395083947
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08603434005335148,0.003997810680061331,-0.09601404285537818
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08777134712086604,0.006261586644238593,-0.09585208175991866
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08950835418838066,0.008525362608416076,-0.09569012066445559
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09124536125589527,0.01078913857259356,-0.0955281595689943
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09298236832340989,0.013052914536771043,-0.095366198473533
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09471937539092454,0.015316690500948527,-0.09520423737807349
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09645638245843915,0.01758046646512601,-0.09504227628261219
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0981933895259538,0.01984424242930327,-0.09488031518714912
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.010814391229895526,-0.08933921925731658,-0.10285993423175022
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.012551398297410143,-0.0870754432931391,-0.1026979731362907
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.014288405364924761,-0.08481166732896162,-0.1025360120408294
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.016025412432439434,-0.08254789136478413,-0.10237405094536989
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.017762419499954052,-0.08028411540060665,-0.10221208984990504
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.01949942656746867,-0.07802033943642916,-0.10205012875444552
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.021236433634983287,-0.0757565634722519,-0.10188816765898423
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.02297344070249785,-0.07349278750807442,-0.10172620656352471
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.024710447770012467,-0.07122901154389694,-0.10156424546805987
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.026447454837527085,-0.06896523557971967,-0.10140228437260035
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.028184461905041702,-0.06670145961554219,-0.10124032327713905
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.029921468972556375,-0.06443768365136471,-0.10107836218167954
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.03165847604007099,-0.062173907687187224,-0.10091640108621469
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.03339548310758561,-0.05991013172300974,-0.10075443999075517
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.03513249017510023,-0.05764635575883226,-0.10059247889529388
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.036869497242614846,-0.055382579794654996,-0.10043051779983436
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.03860650431012941,-0.05311880383047751,-0.10026855670436952
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.040343511377644026,-0.05085502786630003,-0.10010659560891
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.04208051844515864,-0.048591251902122545,-0.0999446345134487
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.043817525512673317,-0.046327475937945284,-0.09978267341798919
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.045554532580187934,-0.0440636999737678,-0.09962071232252434
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.04729153964770255,-0.04179992400959032,-0.09945875122706482
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.04902854671521717,-0.03953614804541283,-0.09929679013160353
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05076555378273179,-0.03727237208123535,-0.09913482903614401
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05250256085024646,-0.035008596117057866,-0.09897286794067917
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05423956791776097,-0.03274482015288038,-0.09881090684521965
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.055976574985275585,-0.0304810441887029,-0.09864894574975835
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05771358205279026,-0.028217268224525416,-0.09848698465429884
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.059450589120304875,-0.025953492260348154,-0.09832502355883754
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06118759618781949,-0.02368971629617067,-0.09816306246337447
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06292460325533411,-0.021425940331993187,-0.09800110136791318
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06466161032284873,-0.019162164367815704,-0.09783914027245366
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0663986173903634,-0.01689838840363822,-0.09767717917699237
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06813562445787802,-0.014634612439460737,-0.0975152180815293
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.06987263152539253,-0.012370836475283475,-0.097353256986068
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0716096385929072,-0.010107060511105992,-0.09719129589060849
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07334664566042182,-0.007843284546928508,-0.09702933479514719
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07508365272793643,-0.005579508582751247,-0.09686737369968412
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07682065979545105,-0.0033157326185737634,-0.09670541260422283
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.07855766686296567,-0.00105195665439628,-0.09654345150876331
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08029467393048034,0.0012118193097812036,-0.09638149041330202
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08203168099799496,0.003475595273958687,-0.09621952931783895
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08376868806550958,0.0057393712381361706,-0.09605756822237765
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08550569513302414,0.008003147202313432,-0.09589560712691814
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08724270220053876,0.010266923166490916,-0.09573364603145684
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.08897970926805338,0.012530699130668399,-0.09557168493599377
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09071671633556799,0.014794475094845883,-0.09540972384053248
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09245372340308264,0.017058251059023366,-0.09524776274507296
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.09419073047059726,0.01932202702320085,-0.09508580164961167
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0959277375381119,0.021585802987378333,-0.0949238405541486
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.008548739242053738,-0.08759765869924174,-0.10290345959874969
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.010285746309568355,-0.08533388273506426,-0.10274149850329017
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.012022753377082973,-0.083070106770887,-0.10257953740782888
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.01375976044459759,-0.08080633080670951,-0.10241757631236759
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.015496767512112208,-0.07854255484253203,-0.10225561521690452
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.01723377457962688,-0.07627877887835455,-0.102093654121445
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.0189707816471415,-0.07401500291417706,-0.1019316930259837
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.020707788714656117,-0.07175122694999958,-0.10176973193052241
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.02244479578217068,-0.0694874509858221,-0.10160777083505934
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.024181802849685297,-0.06722367502164461,-0.10144580973959982
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.025918809917199914,-0.06495989905746713,-0.10128384864413853
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.027655816984714532,-0.06269612309328987,-0.10112188754867724
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.02939282405222915,-0.060432347129112385,-0.10095992645321772
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.031129831119743823,-0.0581685711649349,-0.10079796535775465
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.03286683818725844,-0.05590479520075742,-0.10063600426229335
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.03460384525477306,-0.053641019236579934,-0.10047404316683206
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.03634085232228762,-0.05137724327240245,-0.10031208207137254
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.03807785938980224,-0.04911346730822519,-0.10015012097590947
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.039814866457316855,-0.046849691344047706,-0.09998815988044818
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.04155187352483147,-0.04458591537987022,-0.09982619878498689
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.04328888059234609,-0.04232213941569274,-0.09966423768952737
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.045025887659860764,-0.04005836345151548,-0.0995022765940643
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.04676289472737538,-0.037794587487337994,-0.099340315498603
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.04849990179489,-0.03553081152316051,-0.09917835440314171
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05023690886240462,-0.03326703555898303,-0.0990163933076822
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.05197391592991918,-0.031003259594805543,-0.09885443221221912
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.053710922997433796,-0.02873948363062806,-0.09869247111675783
557011,-0.3418921811716423,-1.3576636706820935,13.821502598228472,,0.055447930064948414,-0.0264757076664508,-0.09853051002129654
