Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.07325559424583883,0.03871664254934437,-0.09801971206945304
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.0706359953411464,0.03983729359278687,-0.09824320565413203
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.06801639643645419,0.04095794463622893,-0.09846669923880924
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.06539679753176153,0.04207859567967098,-0.09869019282348823
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.0627771986270691,0.04319924672311304,-0.09891368640816722
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.06015759972237689,0.04431989776655554,-0.09913717999284621
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.05753800081768423,0.045440548809997594,-0.0993606735775252
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.05491840191299202,0.04656119985343965,-0.09958416716220242
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.052298803008299366,0.04768185089688215,-0.09980766074688141
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.049679204103607155,0.048802501940324206,-0.1000311543315604
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.04705960519891472,0.04992315298376626,-0.10025464791624117
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.04444000629422251,0.05104380402720832,-0.10047814150092016
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.04182040738952986,0.05216445507065037,-0.10070163508559915
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.039200808484837424,0.05328510611409287,-0.10092512867027814
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.03658120958014521,0.05440575715753493,-0.10114862225495713
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.03396161067545256,0.055526408200976984,-0.10137211583963435
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.03134201177076035,0.05664705924441904,-0.10159560942431334
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.028722412866067693,0.05776771028786154,-0.10181910300899233
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.02610281396137526,0.058888361331303596,-0.10204259659367132
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.02348321505668305,0.06000901237474565,-0.10226609017835031
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.020863616151990394,0.06112966341818815,-0.10248958376302753
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.018244017247298183,0.06225031446163021,-0.10271307734770652
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.01562441834260575,0.06337096550507182,-0.10293657093238551
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.01300481943791354,0.06449161654851432,-0.1031600645170645
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.010385220533220885,0.06561226759195682,-0.10338355810174349
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.00776562162852823,0.06673291863539843,-0.1036070516864207
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.005146022723836019,0.06785356967884093,-0.1038305452710997
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.002526423819143586,0.06897422072228343,-0.10405403885577869
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-9.317508554862464e-05,0.07009487176572504,-0.10427753244045768
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.0027127739902412795,0.0712155228091671,-0.10450102602513844
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.00533237289493349,0.0723361738526096,-0.10472451960981743
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.007951971799625923,0.07345682489605165,-0.10494801319449643
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.010571570704318578,0.07457747593949371,-0.10517150677917542
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.013191169609010789,0.07569812698293621,-0.10539500036385263
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.015810768513703444,0.07681877802637826,-0.10561849394853162
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.018430367418395655,0.07793942906982032,-0.10584198753321061
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.02104996632308831,0.07906008011326238,-0.1060654811178896
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.02366956522778052,0.08018073115670488,-0.1062889747025686
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.02628916413247273,0.08130138220014693,-0.10651246828724581
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.028908763037165386,0.08242203324358899,-0.1067359618719248
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.0315283619418576,0.08354268428703104,-0.10695945545660379
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.09570270225661925,0.026006515117401374,-0.09593051582489487
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.09308310335192682,0.02712716616084343,-0.09615400940957386
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.09046350444723461,0.028247817204285486,-0.09637750299425285
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.08784390554254196,0.02936846824772754,-0.09660099657893184
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.08522430663784952,0.030489119291169597,-0.09682449016361261
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.08260470773315731,0.0316097703346121,-0.0970479837482916
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.07998510882846466,0.03273042137805415,-0.09727147733297059
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.07736550992377245,0.03385107242149621,-0.0974949709176478
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.07474591101907979,0.034971723464938265,-0.0977184645023268
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.07212631211438758,0.036092374508380765,-0.09794195808700579
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.06950671320969515,0.03721302555182282,-0.09816545167168478
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.06688711430500294,0.038333676595264876,-0.09838894525636377
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.06426751540031028,0.039454327638707376,-0.09861243884104098
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.06164791649561785,0.04057497868214943,-0.09883593242571997
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.05902831759092564,0.04169562972559149,-0.09905942601039897
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.056408718686232984,0.04281628076903354,-0.09928291959507796
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.05378911978154077,0.04393693181247604,-0.09950641317975695
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.05116952087684812,0.045057582855917655,-0.09972990676443416
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.048549921972155685,0.046178233899360155,-0.09995340034911315
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.045930323067463474,0.047298884942802655,-0.10017689393379214
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.04331072416277082,0.048419535986244266,-0.10040038751847113
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.04069112525807861,0.04954018702968632,-0.10062388110315013
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.038071526353386176,0.05066083807312882,-0.10084737468782734
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.035451927448693965,0.05178148911657088,-0.10107086827250633
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.03283232854400131,0.052902140160012934,-0.10129436185718887
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.0302127296393091,0.054022791203455434,-0.10151785544186609
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.027593130734616444,0.05514344224689749,-0.10174134902654508
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.02497353182992401,0.056264093290339545,-0.10196484261122407
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.0223539329252318,0.0573847443337816,-0.10218833619590306
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.019734334020539146,0.0585053953772241,-0.10241182978058205
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.017114735115846935,0.05962604642066616,-0.10263532336525927
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.014495136211154502,0.06074669746410821,-0.10285881694993826
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.011875537306461847,0.06186734850755071,-0.10308231053461725
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.009255938401769637,0.06298799955099232,-0.10330580411929624
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.006636339497076982,0.06410865059443482,-0.10352929770397523
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.004016740592384771,0.06522930163787688,-0.10375279128865245
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.0013971416876923382,0.06634995268131894,-0.10397628487333144
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.0012224572169998726,0.06747060372476144,-0.10419977845801043
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.0038420561216925275,0.06859125476820349,-0.10442327204268942
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.00646165502638496,0.06971190581164555,-0.10464676562736841
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.009081253931077171,0.0708325568550876,-0.10487025921204562
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.011700852835769826,0.0719532078985301,-0.10509375279672462
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.014320451740462037,0.07307385894197216,-0.1053172463814036
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.01694005064515469,0.07419450998541421,-0.1055407399660826
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.019559649549846903,0.07531516102885627,-0.10576423355076336
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.022179248454539557,0.07643581207229877,-0.10598772713544236
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.024798847359231768,0.07755646311574038,-0.10621122072012135
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.02741844626392398,0.07867711415918288,-0.10643471430480034
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.030038045168616634,0.07979776520262538,-0.10665820788947755
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.032657644073308845,0.080918416246067,-0.10688170147415654
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.094573420125168,0.02338224707643688,-0.09585276184244762
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.09195382122047557,0.02450289811987938,-0.09607625542712661
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.08933422231578336,0.02562354916332188,-0.0962997490118056
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.08671462341109071,0.02674420020676349,-0.09652324259648459
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.08409502450639827,0.027864851250205547,-0.09674673618116358
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.08147542560170606,0.028985502293648047,-0.0969702297658408
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.07885582669701341,0.030106153337090102,-0.09719372335051979
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.0762362277923212,0.031226804380532158,-0.09741721693519878
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.07361662888762854,0.03234745542397466,-0.09764071051987777
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.07099702998293611,0.033468106467416714,-0.09786420410455676
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.0683774310782439,0.03458875751085877,-0.09808769768923753
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.06575783217355124,0.035709408554300826,-0.09831119127391652
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.06313823326885903,0.036830059597743325,-0.09853468485859551
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.0605186343641666,0.03795071064118538,-0.09875817844327273
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.05789903545947439,0.03907136168462744,-0.09898167202795172
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.055279436554781736,0.04019201272806994,-0.09920516561263071
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.052659837650089525,0.04131266377151155,-0.0994286591973097
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.05004023874539687,0.04243331481495405,-0.09965215278198869
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.04742063984070444,0.043553965858396104,-0.0998756463666659
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.044801040936012226,0.04467461690183816,-0.1000991399513449
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.04218144203131957,0.04579526794528066,-0.10032263353602389
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.03956184312662736,0.046915918988722716,-0.10054612712070288
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.03694224422193493,0.04803657003216477,-0.10076962070538187
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.03432264531724227,0.04915722107560683,-0.10099311429005908
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.03170304641255006,0.05027787211904933,-0.10121660787473807
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.029083447507857407,0.05139852316249138,-0.10144010145941706
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.026463848603165196,0.05251917420593344,-0.10166359504409606
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.023844249698472764,0.05363982524937594,-0.10188708862877505
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.021224650793780553,0.054760476292817994,-0.10211058221345226
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.018605051889087898,0.055881127336259606,-0.10233407579813125
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.015985452984395687,0.057001778379702106,-0.1025575693828138
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.013365854079703254,0.058122429423144606,-0.10278106296749101
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.0107462551750106,0.05924308046658622,-0.10300455655217
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.008126656270318389,0.06036373151002872,-0.10322805013684899
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.005507057365625734,0.06148438255347077,-0.10345154372152798
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.002887458460933523,0.06260503359691283,-0.10367503730620697
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.00026785955624109015,0.06372568464035488,-0.10389853089088419
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.0023517393484515647,0.06484633568379738,-0.10412202447556318
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.0049713382531437755,0.06596698672723944,-0.10434551806024217
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.007590937157836208,0.0670876377706815,-0.10456901164492116
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.01021053606252842,0.06820828881412355,-0.10479250522960015
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.012830134967221074,0.06932893985756605,-0.10501599881427737
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.015449733871913285,0.07044959090100811,-0.10523949239895636
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.01806933277660594,0.07157024194445016,-0.10546298598363535
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.02068893168129815,0.07269089298789266,-0.10568647956831434
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.023308530585990805,0.07381154403133472,-0.10590997315299333
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.025928129490683016,0.07493219507477678,-0.10613346673767055
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.028547728395375227,0.07605284611821883,-0.10635696032234954
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.031167327300067882,0.07717349716166089,-0.10658045390702853
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,-0.03378692620476009,0.07829414820510339,-0.10680394749170752
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.09344413799371676,0.020757979035473273,-0.09577500786000215
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.09082453908902433,0.021878630078915773,-0.09599850144467936
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.08820494018433211,0.022999281122357385,-0.09622199502935835
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.08558534127963946,0.024119932165799884,-0.09644548861403734
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.08296574237494703,0.02524058320924194,-0.09666898219871634
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.08034614347025482,0.026361234252683996,-0.09689247578339533
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.07772654456556216,0.027481885296126496,-0.09711596936807254
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.07510694566086995,0.02860253633956855,-0.09733946295275153
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.0724873467561773,0.029723187383010607,-0.09756295653743052
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.06986774785148486,0.030843838426452663,-0.09778645012210951
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.06724814894679265,0.03196448946989516,-0.0980099437067885
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.0646285500421,0.03308514051333722,-0.09823343729146572
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.062008951137407786,0.034205791556779275,-0.09845693087614471
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.05938935223271535,0.03532644260022133,-0.0986804244608237
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.05676975332802314,0.03644709364366383,-0.09890391804550269
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.05415015442333049,0.03756774468710544,-0.09912741163018168
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.05153055551863828,0.03868839573054794,-0.09935090521486245
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.04891095661394562,0.03980904677399044,-0.09957439879954144
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.04629135770925319,0.040929697817432054,-0.09979789238422043
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.04367175880456098,0.042050348860874553,-0.10002138596889765
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.041052159899868323,0.04317099990431661,-0.10024487955357664
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.03843256099517611,0.044291650947758665,-0.10046837313825563
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.03581296209048368,0.04541230199120072,-0.10069186672293462
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.033193363185791025,0.04653295303464322,-0.10091536030761361
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.030573764281098814,0.04765360407808528,-0.10113885389229083
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.02795416537640616,0.04877425512152733,-0.10136234747696982
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.02533456647171395,0.04989490616496939,-0.10158584106164881
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.022714967567021516,0.05101555720841189,-0.1018093346463278
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.020095368662329305,0.052136208251853944,-0.10203282823100679
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.01747576975763665,0.053256859295296,-0.102256321815684
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.01485617085294444,0.0543775103387385,-0.102479815400363
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.012236571948252006,0.05549816138218011,-0.10270330898504199
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.009616973043559351,0.05661881242562261,-0.10292680256972098
422114,-1.9930218201186416,-2.518614344946617,13.590039130727149,,0.006997374138867141,0.05773946346906467,-0.10315029615439997
