Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.0879673000902228,0.016092939933620043,-0.10866730571079586
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.08670791986179305,0.01356680110712527,-0.10821932062784967
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.0854485396333633,0.01104066228063072,-0.10777133554490348
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.08418915940493354,0.00851452345413617,-0.10732335046195551
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.08292977917650335,0.0059883846276413966,-0.1068753653790111
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.0816703989480736,0.003462245801146624,-0.10642738029606491
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.08041101871964385,0.0009361069746520734,-0.10597939521311872
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.07915163849121365,-0.0015900318518424772,-0.10553141013017076
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.07789225826278434,-0.00411617067833725,-0.10508342504722634
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.07663287803435415,-0.006642309504832022,-0.10463543996428015
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.0753734978059244,-0.009168448331326573,-0.10418745488133396
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.07411411757749464,-0.011694587157821346,-0.103739469798386
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.07285473734906489,-0.014220725984316118,-0.10329148471544158
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.0715953571206347,-0.01674686481081067,-0.1028434996324954
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.07033597689220494,-0.01927300363730522,-0.10239551454954743
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.06907659666377519,-0.021799142463799992,-0.10194752946660124
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.06781721643534544,-0.024325281290294543,-0.10149954438365683
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.06655783620691524,-0.026851420116789315,-0.10105155930071064
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.06529845597848549,-0.029377558943284088,-0.10060357421776267
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.06403907575005574,-0.03190369776977886,-0.10015558913481648
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.06277969552162599,-0.03442983659627341,-0.09970760405187207
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.06152031529319624,-0.03695597542276796,-0.09925961896892588
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.06026093506476604,-0.039482114249262734,-0.09881163388597791
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.05900155483633629,-0.04200825307575751,-0.09836364880303172
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.05774217460790654,-0.04453439190225206,-0.09791566372008731
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.056482794379476786,-0.04706053072874661,-0.09746767863713757
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.05522341415104659,-0.04958666955524138,-0.09701969355419315
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.05396403392261684,-0.05211280838173615,-0.09657170847124696
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.05270465369418709,-0.054638947208230704,-0.09612372338830255
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.051445273465757335,-0.057165086034725476,-0.09567573830535281
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.05018589323732714,-0.05969122486122025,-0.0952277532224084
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.04892651300889739,-0.0622173636877148,-0.0947797681394622
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.047667132780467636,-0.06474350251420935,-0.09433178305651779
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.046407752552037884,-0.06726964134070412,-0.09388379797356805
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.04514837232360813,-0.06979578016719867,-0.09343581289062364
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.04388899209517794,-0.07232191899369345,-0.09298782780767745
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.042629611866748185,-0.07484805782018822,-0.09253984272472948
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.04137023163831843,-0.07737419664668299,-0.09209185764178329
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.04011085140988868,-0.07990033547317754,-0.09164387255883888
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.038851471181458486,-0.08242647429967209,-0.09119588747589269
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.037592090953028734,-0.08495261312616686,-0.09074790239294472
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.03633271072459898,-0.08747875195266142,-0.09029991730999853
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.03507333049616923,-0.09000489077915619,-0.08985193222705412
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.033813950267739035,-0.09253102960565074,-0.08940394714410793
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.03255457003930928,-0.09505716843214551,-0.08895596206115997
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.03129518981087953,-0.09758330725864028,-0.08850797697821378
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.03003580958244978,-0.10010944608513483,-0.08805999189526936
446112,-2.2175113203935894,1.4552401360521656,14.260817772381852,,-0.028776429354020028,-0.10263558491162961,-0.0876120068123214
