Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.09723083468648497,0.040890755878614016,-0.09316610328418484
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.0945162478896222,0.04172605684337327,-0.09348453284562197
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.09180166109275945,0.04256135780813253,-0.09380296240705732
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.08908707429589668,0.04339665877289134,-0.09412139196849445
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.08637248749903392,0.044231959737650595,-0.09443982152993158
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.08365790070217116,0.04506726070240985,-0.0947582510913687
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.0809433139053084,0.045902561667169106,-0.09507668065280583
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.07822872710844564,0.046737862631927474,-0.09539511021424474
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.07551414031158288,0.04757316359668673,-0.09571353977568187
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.07279955351472012,0.048408464561445985,-0.096031969337119
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.07008496671785736,0.04924376552620524,-0.09635039889855612
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.0673703799209946,0.0500790664909645,-0.09666882845999325
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.06465579312413183,0.05091436745572375,-0.09698725802143215
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.06194120632726907,0.05174966842048212,-0.09730568758286928
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.05922661953040631,0.052584969385241376,-0.09762411714430286
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.05651203273354355,0.05342027035000063,-0.09794254670574176
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.05379744593668079,0.05425557131475989,-0.09826097626717889
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.051082859139818027,0.0550908722795187,-0.09857940582861602
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.048368272342955265,0.055926173244277955,-0.09889783539005315
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.045653685546092504,0.05676147420903721,-0.09921626495149027
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.04293909874922974,0.057596775173796466,-0.09953469451292918
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.04022451195236698,0.05843207613855572,-0.0998531240743663
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.03750992515550422,0.05926737710331498,-0.10017155363580343
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.03479533835864146,0.060102678068073345,-0.10048998319724056
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.0320807515617787,0.0609379790328326,-0.10080841275867769
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.029366164764915936,0.06177327999759186,-0.1011268423201166
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.026651577968053175,0.06260858096235111,-0.10144527188155017
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.023936991171190414,0.06344388192710992,-0.1017637014429873
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.021222404374327652,0.06427918289186918,-0.1020821310044262
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.01850781757746489,0.06511448385662844,-0.10240056056586333
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.01579323078060213,0.06594978482138769,-0.10271899012730046
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.013078643983739369,0.06678508578614695,-0.10303741968873759
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.010364057186876607,0.0676203867509062,-0.10335584925017471
557017,-1.8166476419513526,-3.829373685549568,13.593324384428286,,0.007649470390013846,0.06845568771566457,-0.10367427881161362
