Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.11867040807127982,-0.059609987531645814,0.0465810644574276
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.11639632621737206,-0.05943431361626317,0.04830321339471766
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.1141222443634643,-0.05925863970088052,0.05002536233200772
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.11184816250955654,-0.059082965785497654,0.051747511269297775
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.10957408065564878,-0.0589072918701149,0.05346966020658783
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.10729999880174101,-0.05873161795473225,0.05519180914387434
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.10502591694783336,-0.058555944039349606,0.056913958081164395
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.10275183509392549,-0.05838027012396696,0.05863610701845445
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.10047775324001784,-0.058204596208584314,0.06035825595574451
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.09820367138610997,-0.058028922293201446,0.06208040489303457
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.09592958953220232,-0.0578532483778188,0.06380255383032463
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.09365550767829456,-0.05767757446243604,0.06552470276761468
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.0913814258243868,-0.0575019005470534,0.06724685170490119
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.08910734397047904,-0.05732622663167075,0.06896900064219125
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.08683326211657127,-0.057150552716288106,0.0706911495794813
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.08455918026266351,-0.05697487880090546,0.07241329851677136
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.08228509840875575,-0.05679920488552259,0.07413544745406142
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.0800110165548481,-0.056623530970139946,0.07585759639135148
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.07773693470094023,-0.05644785705475708,0.07757974532864154
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.07546285284703258,-0.05627218313937443,0.07930189426592982
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.07318877099312471,-0.056096509223991786,0.08102404320321988
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.07091468913921706,-0.05592083530860914,0.08274619214050993
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.0686406072853093,-0.055745161393226494,0.08446834107779999
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.06636652543140154,-0.05556948747784374,0.08619049001509005
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.06409244357749377,-0.05539381356246087,0.0879126389523801
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.061818361723586124,-0.055218139647078224,0.08963478788967016
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.05954427986967825,-0.05504246573169558,0.09135693682695667
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.0572701980157706,-0.05486679181631293,0.09307908576424673
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.05499611616186284,-0.054691117900930286,0.09480123470153679
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.05272203430795508,-0.05451544398554753,0.09652338363882684
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.05044795245404732,-0.05433977007016488,0.0982455325761169
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.04817387060013956,-0.054164096154782015,0.09996768151340696
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.045899788746231795,-0.05398842223939937,0.10168983045069702
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.043625706892324034,-0.053812748324016724,0.1034119793879853
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.04135162503841627,-0.05363707440863408,0.10513412832527536
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.03907754318450851,-0.05346140049325143,0.10685627726256541
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.03680346133060086,-0.053285726577868564,0.10857842619985547
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.03452937947669299,-0.05311005266248581,0.11030057513714553
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.03225529762278534,-0.05293437874710316,0.11202272407443559
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.029981215768877467,-0.052758704831720515,0.11374487301172564
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.027707133914969817,-0.05258303091633787,0.11546702194901215
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.025433052061062056,-0.052407357000955224,0.11718917088630221
897012,-0.6907652011516929,0.911334453835817,14.030440599011033,,0.023158970207154295,-0.052231683085572356,0.11891131982359227
