Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06313199506570055,-0.024963881563457135,-0.10171092590276665
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06194372568666462,-0.027561184795036497,-0.10161023642417888
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.060755456307628464,-0.030158488026615915,-0.10150954694558934
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05956718692859253,-0.03275579125819533,-0.10140885746699801
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.058378917549556375,-0.03535309448977475,-0.10130816798840847
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05719064817052044,-0.03795039772135417,-0.10120747850981715
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.056002378791484286,-0.04054770095293353,-0.1011067890312276
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05481410941244835,-0.04314500418451295,-0.10100609955263629
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.0536258400334122,-0.045742307416092365,-0.10090541007404852
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.052437570654376264,-0.04833961064767178,-0.10080472059545542
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05124930127534033,-0.0509369138792512,-0.10070403111686765
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.050061031896303954,-0.05353421711083056,-0.10060334163827633
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04887276251726824,-0.05613152034240998,-0.10050265215968679
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04768449313823209,-0.0587288235739894,-0.10040196268109547
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.046496223759196154,-0.061326126805568815,-0.10030127320250593
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04530795438016,-0.06392343003714818,-0.10020058372391816
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04411968500112384,-0.0665207332687276,-0.10009989424532506
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04293141562208791,-0.06911803650030701,-0.09999920476673729
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.041743146243051976,-0.07171533973188637,-0.09989851528814597
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04055487686401582,-0.07431264296346579,-0.09979782580955643
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.039366607484979665,-0.07690994619504521,-0.09969713633096511
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03817833810594373,-0.07950724942662463,-0.09959644685237556
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03699006872690758,-0.08210455265820399,-0.09949575737378424
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.035801799347871865,-0.0847018558897834,-0.0993950678951947
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03461352996883549,-0.08729915912136288,-0.09929437841660338
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.033425260589799555,-0.08989646235294224,-0.09919368893801561
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03223699121076362,-0.09249376558452166,-0.09909299945942251
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.031048721831727466,-0.09509106881610102,-0.09899230998083475
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.08667656409222535,0.0333675293935049,-0.1038630060971304
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.08548829471318942,0.030770226161925485,-0.10376231661854263
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.08430002533415326,0.028172922930346067,-0.10366162713994953
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.08311175595511733,0.025575619698766705,-0.10356093766136176
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.08192348657608117,0.022978316467187287,-0.10346024818277044
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.08073521719704524,0.02038101323560787,-0.1033595587041809
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07954694781800908,0.017783710004028452,-0.10325886922558958
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07835867843897315,0.015186406772449035,-0.10315817974700003
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.077170409059937,0.012589103540869673,-0.10305749026840871
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07598213968090084,0.00999180030929031,-0.10295680078981917
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07479387030186513,0.007394497077710893,-0.10285611131122785
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07360560092282875,0.00479719384613142,-0.10275542183264008
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07241733154379304,0.0021998906145520025,-0.10265473235405054
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07122906216475688,-0.0003974126170273595,-0.10255404287545922
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07004079278572073,-0.0029947158486067216,-0.10245335339686967
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.0688525234066848,-0.005592019080186139,-0.10235266391827835
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06766425402764864,-0.008189322311765557,-0.10225197443968881
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06647598464861271,-0.010786625543344974,-0.10215128496109749
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06528771526957655,-0.013383928774924392,-0.10205059548250972
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06409944589054062,-0.015981232006503754,-0.10194990600391662
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06291117651150446,-0.01857853523808317,-0.10184921652532886
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06172290713246853,-0.02117583846966259,-0.10174852704673754
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.060534637753432374,-0.023773141701242007,-0.10164783756814799
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05934636837439644,-0.026370444932821424,-0.10154714808955667
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.058158098995360286,-0.028967748164400786,-0.10144645861096713
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05696982961632435,-0.031565051395980204,-0.10134576913237581
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05578156023728842,-0.03416235462755962,-0.10124507965378626
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05459329085825204,-0.03675965785913904,-0.1011443901751985
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05340502147921633,-0.039356961090718456,-0.10104370069660717
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.052216752100180175,-0.04195426432229782,-0.10094301121801763
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05102848272114424,-0.044551567553877236,-0.10084232173942631
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.049840213342108086,-0.047148870785456654,-0.10074163226083677
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04865194396307193,-0.04974617401703607,-0.10064094278224545
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.047463674584036,-0.05234347724861549,-0.1005402533036559
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.046275405205000064,-0.05494078048019485,-0.10043956382506458
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04508713582596391,-0.05753808371177427,-0.10033887434647681
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.043898866446927975,-0.060135386943353686,-0.10023818486788372
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04271059706789182,-0.06273269017493305,-0.10013749538929595
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.041522327688855665,-0.06532999340651252,-0.10003680591070463
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04033405830981995,-0.06792729663809188,-0.09993611643211509
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.039145788930783576,-0.07052459986967125,-0.09983542695352376
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.037957519551747865,-0.07312190310125066,-0.09973473747493422
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03676925017271171,-0.07571920633283008,-0.09963404799634645
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.035580980793675554,-0.0783165095644095,-0.09953335851775336
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03439271141463962,-0.08091381279598892,-0.09943266903916559
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.033204442035603465,-0.08351111602756828,-0.09933197956057427
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03201617265656753,-0.08610841925914775,-0.09923129008198472
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.030827903277531377,-0.08870572249072711,-0.0991306006033934
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.029639633898495443,-0.09130302572230653,-0.09902991112480386
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.028451364519459288,-0.09390032895388595,-0.09892922164621254
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.08407920677995717,0.03455826925572003,-0.10379991776250819
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.08289093740092102,0.031960966024140613,-0.10369922828392042
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.08170266802188508,0.029363662792561196,-0.10359853880533088
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.08051439864284893,0.02676635956098178,-0.10349784932673955
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.079326129263813,0.024169056329402416,-0.10339715984815001
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07813785988477684,0.021571753097823,-0.10329647036955869
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.0769495905057409,0.01897444986624358,-0.10319578089097092
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07576132112670497,0.016377146634664164,-0.10309509141237783
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.0745730517476686,0.013779843403084746,-0.10299440193379006
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07338478236863288,0.011182540171505384,-0.10289371245519874
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07219651298959673,0.008585236939926022,-0.1027930229766092
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.0710082436105608,0.005987933708346549,-0.10269233349801787
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06981997423152464,0.0033906304767671314,-0.10259164401942833
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06863170485248848,0.0007933272451877693,-0.10249095454083701
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06744343547345255,-0.0018039759863916482,-0.10239026506224747
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06625516609441662,-0.00440127921797101,-0.1022895755836597
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06506689671538046,-0.006998582449550428,-0.10218888610506838
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06387862733634453,-0.009595885681129845,-0.10208819662647883
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06269035795730837,-0.012193188912709263,-0.10198750714788751
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06150208857827222,-0.01479049214428868,-0.10188681766929797
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06031381919923651,-0.017387795375868043,-0.10178612819070665
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05912554982020013,-0.01998509860744746,-0.1016854387121171
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05793728044116442,-0.022582401839026878,-0.10158474923352578
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05674901106212826,-0.025179705070606295,-0.10148405975493802
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05556074168309211,-0.027777008302185713,-0.10138337027634492
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.054372472304056174,-0.030374311533765075,-0.10128268079775715
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05318420292502002,-0.03297161476534449,-0.10118199131916583
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.051995933545984085,-0.03556891799692391,-0.10108130184057629
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05080766416694793,-0.03816622122850333,-0.10098061236198497
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.049619394787912,-0.040763524460082745,-0.10087992288339542
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04843112540887584,-0.04336082769166211,-0.10077923340480766
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04724285602983991,-0.045958130923241525,-0.10067854392621456
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04605458665080375,-0.04855543415482094,-0.10057785444762679
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04486631727176782,-0.05115273738640036,-0.10047716496903547
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.043678047892731664,-0.05375004061797978,-0.10037647549044593
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04248977851369573,-0.05634734384955914,-0.1002757860118546
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.0413015091346598,-0.05894464708113856,-0.10017509653326506
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04011323975562342,-0.06154195031271792,-0.10007440705467374
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03892497037658771,-0.06413925354429739,-0.0999737175760842
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03773670099755155,-0.06673655677587681,-0.09987302809749288
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03654843161851562,-0.06933386000745617,-0.09977233861890511
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.035360162239479465,-0.07193116323903553,-0.09967164914031201
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03417189286044331,-0.07452846647061495,-0.09957095966172425
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.032983623481407376,-0.07712576970219437,-0.09947027018313293
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03179535410237144,-0.07972307293377379,-0.09936958070454338
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.030607084723335287,-0.0823203761653532,-0.09926889122595384
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.029418815344299132,-0.08491767939693262,-0.09916820174736252
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.0282305459652632,-0.08751498262851198,-0.09906751226877475
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.027042276586227043,-0.0901122858600914,-0.09896682279018165
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.025854007207191332,-0.09270958909167082,-0.09886613331159388
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.08148184946768877,0.03574900911793516,-0.10373682942788953
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.08029358008865306,0.03315170588635574,-0.10363613994929821
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07910531070961668,0.030554402654776325,-0.10353545047070867
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07791704133058097,0.027957099423196907,-0.10343476099211735
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07672877195154482,0.02535979619161749,-0.10333407151352958
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07554050257250866,0.022762492960038128,-0.10323338203494004
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07435223319347273,0.02016518972845871,-0.10313269255634872
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07316396381443657,0.017567886496879292,-0.10303200307775917
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07197569443540064,0.014970583265299875,-0.10293131359916785
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07078742505636448,0.012373280033720513,-0.1028306241205783
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06959915567732855,0.009775976802141095,-0.10272993464198699
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.0684108862982924,0.007178673570561733,-0.10262924516339922
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06722261691925646,0.00458137033898226,-0.10252855568480612
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.0660343475402203,0.001984067107402898,-0.10242786620621835
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06484607816118437,-0.0006132361241765194,-0.10232717672762703
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06365780878214822,-0.003210539355755937,-0.10222648724903749
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.062469539403112284,-0.005807842587335299,-0.10212579777044617
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06128127002407635,-0.008405145818914717,-0.10202510829185663
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06009300064503997,-0.011002449050494134,-0.1019244188132653
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05890473126600426,-0.013599752282073552,-0.10182372933467576
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05771646188696811,-0.01619705551365297,-0.101723039856088
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05652819250793217,-0.01879435874523233,-0.10162235037749667
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05533992312889602,-0.02139166197681175,-0.10152166089890713
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05415165374985986,-0.023988965208391166,-0.10142097142031581
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05296338437082393,-0.026586268439970584,-0.10132028194172626
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.051775114991787996,-0.02918357167155,-0.10121959246313494
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05058684561275184,-0.031780874903129364,-0.1011189029845454
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.049398576233715685,-0.03437817813470878,-0.10101821350595408
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04821030685467975,-0.0369754813662882,-0.10091752402736631
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.0470220374756436,-0.039572784597867616,-0.10081683454877322
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.045833768096607885,-0.042170087829447034,-0.10071614507018545
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04464549871757151,-0.044767391061026396,-0.10061545559159413
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.043457229338535575,-0.04736469429260581,-0.10051476611300458
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04226895995949964,-0.04996199752418523,-0.10041407663441504
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.041080690580463486,-0.05255930075576465,-0.10031338715582372
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03989242120142755,-0.055156603987344066,-0.10021269767723595
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.0387041518223914,-0.05775390721892343,-0.10011200819864285
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.037515882443355464,-0.06035121045050279,-0.10001131872005509
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03632761306431931,-0.06294851368208226,-0.09991062924146377
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.035139343685283375,-0.06554581691366168,-0.09980993976287422
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03395107430624722,-0.06814312014524104,-0.0997092502842829
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.032762804927211286,-0.07074042337682046,-0.09960856080569336
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.03157453554817513,-0.07333772660839982,-0.09950787132710204
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.030386266169139198,-0.07593502983997924,-0.0994071818485125
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.029197996790103042,-0.07853233307155866,-0.09930649236992117
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.02800972741106711,-0.08112963630313808,-0.0992058028913334
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.026821458032031176,-0.08372693953471749,-0.09910511341274031
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.0256331886529948,-0.08632424276629685,-0.09900442393415254
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.024444919273959087,-0.08892154599787627,-0.098903734455563
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.02325664989492293,-0.09151884922945569,-0.09880304497697168
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07888449215542082,0.03693974898015023,-0.10367374109326732
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07769622277638466,0.034342445748570816,-0.10357305161467956
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07650795339734873,0.0317451425169914,-0.10347236213608824
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07531968401831257,0.02914783928541198,-0.10337167265749869
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07413141463927664,0.026550536053832563,-0.10327098317890737
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07294314526024048,0.0239532328222532,-0.10317029370031783
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.07175487588120455,0.021355929590673783,-0.10306960422172651
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.0705666065021684,0.018758626359094366,-0.10296891474313696
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06937833712313268,0.016161323127514948,-0.1028682252645492
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.0681900677440963,0.013564019895935586,-0.10276753578595788
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06700179836506037,0.010966716664356169,-0.10266684630736833
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06581352898602444,0.008369413432776807,-0.10256615682877701
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06462525960698828,0.0057721102011973335,-0.10246546735018747
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06343699022795235,0.003174806969617916,-0.10236477787159615
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.062248720848916195,0.0005775037380384984,-0.1022640883930066
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.06106045146988026,-0.0020197994935408636,-0.10216339891441528
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.059872182090844106,-0.004617102725120226,-0.10206270943582751
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05868391271180817,-0.007214405956699643,-0.10196201995723442
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05749564333277202,-0.00981170918827906,-0.10186133047864665
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.056307373953736084,-0.012409012419858478,-0.10176064100005533
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05511910457469993,-0.015006315651437896,-0.10165995152146579
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.053930835195663995,-0.017603618883017258,-0.10155926204287447
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05274256581662784,-0.020200922114596676,-0.10145857256428492
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.051554296437591685,-0.022798225346176093,-0.10135788308569715
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.05036602705855597,-0.02539552857775551,-0.10125719360710406
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.049177757679519596,-0.027992831809334928,-0.10115650412851629
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.047989488300483885,-0.03059013504091429,-0.10105581464992497
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.04680121892144773,-0.03318743827249371,-0.10095512517133542
557043,-1.033658019317259,-0.2880859472494623,13.914017882673615,,-0.045612949542411574,-0.035784741504073125,-0.1008544356927441
